"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,99,NA,99,NA,NA,NA
2020-03-22,304,NA,304,NA,NA,NA
2020-03-29,342,NA,342,NA,NA,NA
2020-04-05,426,NA,426,NA,NA,NA
2020-04-12,661,NA,661,NA,NA,NA
2020-04-19,982,NA,982,NA,NA,NA
2020-04-26,1464,NA,1464,NA,NA,NA
2020-05-03,2078,NA,2078,NA,NA,NA
2020-05-10,2016,NA,2016,NA,NA,NA
2020-05-17,1395,NA,1395,NA,NA,NA
2020-05-24,930,NA,930,NA,NA,NA
2020-05-31,615,NA,615,NA,NA,NA
2020-06-07,556,NA,556,NA,NA,NA
2020-06-14,449,NA,449,NA,NA,NA
2020-06-21,402,NA,402,NA,NA,NA
2020-06-28,323,NA,323,NA,NA,NA
2020-07-05,342,NA,342,NA,NA,NA
2020-07-12,346,NA,346,NA,NA,NA
2020-07-19,264,NA,264,NA,NA,NA
2020-07-26,258,NA,258,NA,NA,NA
2020-08-02,217,NA,217,NA,NA,NA
2020-08-09,174,NA,174,NA,NA,NA
2020-08-16,207,NA,207,NA,NA,NA
2020-08-23,194,NA,194,NA,NA,NA
2020-08-30,149,NA,149,NA,NA,NA
2020-09-06,190,NA,190,NA,NA,NA
2020-09-13,178,NA,178,NA,NA,NA
2020-09-20,179,NA,179,NA,NA,NA
2020-09-27,184,NA,184,NA,NA,NA
2020-10-04,209,NA,209,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,243,NA,243,NA,NA,NA
2020-10-25,238,NA,238,NA,NA,NA
2020-11-01,313,NA,313,NA,NA,NA
2020-11-08,257,NA,257,NA,NA,NA
2020-11-15,296,NA,296,NA,NA,NA
2020-11-22,295,NA,295,NA,NA,NA
2020-11-29,267,NA,267,NA,NA,NA
2020-12-06,306,NA,306,NA,NA,NA
2020-12-13,301,NA,301,NA,NA,NA
2020-12-20,276,NA,276,NA,NA,NA
2020-12-27,329,NA,329,NA,NA,NA
2021-01-03,334,NA,334,NA,NA,NA
2021-01-10,404,NA,404,NA,NA,NA
2021-01-17,453,NA,453,NA,NA,NA
2021-01-24,530,NA,530,NA,NA,NA
2021-01-31,609,NA,609,NA,NA,NA
2021-02-07,857,NA,857,NA,NA,NA
2021-02-14,1030,NA,1030,NA,NA,NA
2021-02-21,1256,NA,1256,NA,NA,NA
2021-02-28,1421,NA,1421,NA,NA,NA
2021-03-07,1859,NA,1859,NA,NA,NA
2021-03-14,1583,NA,1583,NA,NA,NA
2021-03-21,1352,NA,1352,NA,NA,NA
2021-03-28,1204,NA,1204,NA,NA,NA
2021-04-04,1448,NA,1448,NA,NA,NA
2021-04-11,1319,NA,1319,NA,NA,NA
2021-04-18,1003,NA,1003,NA,NA,NA
2021-04-25,910,NA,910,NA,NA,NA
2021-05-02,854,NA,854,NA,NA,NA
2021-05-09,749,NA,749,NA,NA,NA
2021-05-16,752,NA,752,NA,NA,NA
2021-05-23,676,NA,676,NA,NA,NA
2021-05-30,530,NA,530,NA,NA,NA
2021-06-06,432,NA,432,NA,NA,NA
2021-06-13,392,NA,392,NA,NA,NA
2021-06-20,281,NA,281,NA,NA,NA
2021-06-27,218,NA,218,NA,NA,NA
2021-07-04,244,NA,244,NA,NA,NA
2021-07-11,238,NA,238,NA,NA,NA
2021-07-18,176,NA,176,NA,NA,NA
2021-07-25,208,NA,208,NA,NA,NA
2021-08-01,128,NA,128,NA,NA,NA
2021-08-08,144,NA,144,NA,NA,NA
2021-08-15,151,NA,151,NA,NA,NA
2021-08-22,119,NA,119,NA,NA,NA
2021-08-29,134,NA,134,NA,NA,NA
2021-09-05,128,NA,128,NA,NA,NA
2021-09-12,116,NA,116,NA,NA,NA
2021-09-19,105,NA,105,NA,NA,NA
2021-09-26,98,NA,98,NA,NA,NA
2021-10-03,117,NA,117,NA,NA,NA
2021-10-10,91,NA,91,NA,NA,NA
2021-10-17,90,NA,90,NA,NA,NA
2021-10-24,84,NA,84,NA,NA,NA
2021-10-31,84,NA,84,NA,NA,NA
2021-11-07,97,NA,97,NA,NA,NA
2021-11-14,115,NA,115,NA,NA,NA
2021-11-21,90,NA,90,NA,NA,NA
2021-11-28,86,NA,86,NA,NA,NA
2021-12-05,86,NA,86,NA,NA,NA
2021-12-12,99,NA,99,NA,NA,NA
2021-12-19,NA,160,160,NA,158,165
2021-12-26,NA,365,365,NA,357,374
2022-01-02,NA,503,503,NA,492,519
2022-01-09,NA,544,544,NA,529,561
2022-01-16,NA,649,649,NA,627,673
2022-01-23,NA,498,498,NA,476,523
2022-01-30,NA,291,291,NA,271,314
2022-02-06,NA,209,209,NA,185,238
2022-02-13,NA,120,120,NA,77,173
