"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,1.7,NA,NA
2020-03-19,1,NA,1,2.3,NA,NA
2020-03-21,1,NA,1,2.5,NA,NA
2020-03-23,2,NA,2,2.7,NA,NA
2020-03-24,5,NA,5,3.4,NA,NA
2020-03-25,2,NA,2,3.8,NA,NA
2020-03-26,7,NA,7,4.5,NA,NA
2020-03-27,3,NA,3,5,NA,NA
2020-03-28,3,NA,3,5.8,NA,NA
2020-03-29,8,NA,8,6.4,NA,NA
2020-03-30,6,NA,6,7.1,NA,NA
2020-03-31,8,NA,8,7.7,NA,NA
2020-04-01,6,NA,6,9.1,NA,NA
2020-04-02,10,NA,10,9.9,NA,NA
2020-04-03,11,NA,11,10.4,NA,NA
2020-04-04,9,NA,9,11.1,NA,NA
2020-04-05,13,NA,13,11.6,NA,NA
2020-04-06,17,NA,17,12.8,NA,NA
2020-04-07,11,NA,11,13.2,NA,NA
2020-04-08,13,NA,13,13.9,NA,NA
2020-04-09,13,NA,13,15,NA,NA
2020-04-10,13,NA,13,16,NA,NA
2020-04-11,18,NA,18,16.6,NA,NA
2020-04-12,14,NA,14,18.3,NA,NA
2020-04-13,18,NA,18,19,NA,NA
2020-04-14,20,NA,20,20.4,NA,NA
2020-04-15,23,NA,23,22.6,NA,NA
2020-04-16,23,NA,23,24.3,NA,NA
2020-04-17,28,NA,28,25.9,NA,NA
2020-04-18,20,NA,20,26.9,NA,NA
2020-04-19,27,NA,27,30.4,NA,NA
2020-04-20,35,NA,35,33.1,NA,NA
2020-04-21,35,NA,35,35.9,NA,NA
2020-04-22,30,NA,30,37.6,NA,NA
2020-04-23,28,NA,28,42.1,NA,NA
2020-04-24,55,NA,55,45.4,NA,NA
2020-04-25,50,NA,50,50.2,NA,NA
2020-04-26,51,NA,51,56,NA,NA
2020-04-27,45,NA,45,60.8,NA,NA
2020-04-28,65,NA,65,68,NA,NA
2020-04-29,60,NA,60,71.8,NA,NA
2020-04-30,83,NA,83,77,NA,NA
2020-05-01,93,NA,93,82.2,NA,NA
2020-05-02,78,NA,78,88,NA,NA
2020-05-03,100,NA,100,92.7,NA,NA
2020-05-04,93,NA,93,98.9,NA,NA
2020-05-05,102,NA,102,101.4,NA,NA
2020-05-06,103,NA,103,104.3,NA,NA
2020-05-07,103,NA,103,107.9,NA,NA
2020-05-08,112,NA,112,109.1,NA,NA
2020-05-09,122,NA,122,113.2,NA,NA
2020-05-10,108,NA,108,114.2,NA,NA
2020-05-11,122,NA,122,113.2,NA,NA
2020-05-12,114,NA,114,115,NA,NA
2020-05-13,112,NA,112,113,NA,NA
2020-05-14,134,NA,134,112.6,NA,NA
2020-05-15,112,NA,112,111.4,NA,NA
2020-05-16,93,NA,93,108.7,NA,NA
2020-05-17,121,NA,121,107.4,NA,NA
2020-05-18,92,NA,92,103.6,NA,NA
2020-05-19,118,NA,118,97.7,NA,NA
2020-05-20,96,NA,96,96.6,NA,NA
2020-05-21,95,NA,95,92.8,NA,NA
2020-05-22,101,NA,101,87.6,NA,NA
2020-05-23,74,NA,74,85.5,NA,NA
2020-05-24,75,NA,75,80.3,NA,NA
2020-05-25,NA,101,101,76.5,101,101
2020-05-26,NA,55,55,71.7,55,55
2020-05-27,NA,69,69,66.3,69,69
2020-05-28,NA,71,71,64.2,71,71
2020-05-29,NA,66,66,59.8,66,66
2020-05-30,NA,58,58,55.2,58,58
2020-05-31,NA,47,47,54,47,47
2020-06-01,NA,47,47,52.1,47,47
2020-06-02,NA,53,53,47.6,53,53
2020-06-03,NA,31,31,44.3,31,31
2020-06-04,NA,55,55,43.2,55,57
2020-06-05,NA,43,43,42.5,43,46
2020-06-06,NA,50,50,40.8,49,52
2020-06-07,NA,26,26,37.8,25,29
2020-06-08,NA,33,33,38.6,31,36
2020-06-09,NA,47,47,35.8,44,51
2020-06-10,NA,40,40,35.1,37,44
2020-06-11,NA,30,30,32,27,35
2020-06-12,NA,23,23,32.3,20,28
2020-06-13,NA,39,39,31.1,35,43
2020-06-14,NA,27,27,29.2,23,31
2020-06-15,NA,36,36,26.7,33,41
2020-06-16,NA,19,19,26.5,15,23
2020-06-17,NA,29,29,27.3,26,34
2020-06-18,NA,21,21,25.8,18,26
2020-06-19,NA,28,28,25.4,24,33
2020-06-20,NA,15,15,23.9,11,20
2020-06-21,NA,28,28,23.8,24,34
2020-06-22,NA,31,31,23,27,37
2020-06-23,NA,24,24,22.7,20,30
2020-06-24,NA,23,23,22.4,19,29
2020-06-25,NA,21,21,22.9,17,27
2020-06-26,NA,18,18,21.9,14,24
2020-06-27,NA,21,21,20.4,17,28
2020-06-28,NA,18,18,20,13,24
2020-06-29,NA,25,25,19.625,20,32
2020-06-30,NA,20,20,19.4285714285714,15,28
2020-07-01,NA,18,18,19.6666666666667,13,27
2020-07-02,NA,16,16,19.4,8,27
