"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,7,NA,NA,NA,7,NA,NA,NA
2020-03-27,8,NA,NA,NA,8,NA,NA,NA
2020-03-28,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-30,15,NA,NA,NA,15,NA,NA,NA
2020-03-31,17,NA,NA,NA,17,NA,NA,NA
2020-04-01,19,NA,NA,NA,19,NA,NA,NA
2020-04-02,25,NA,NA,NA,25,NA,NA,NA
2020-04-03,32,NA,NA,NA,32,NA,NA,NA
2020-04-04,38,NA,NA,NA,38,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-06,55,NA,NA,NA,55,NA,NA,NA
2020-04-07,62,NA,NA,NA,62,NA,NA,NA
2020-04-08,69,NA,NA,NA,69,NA,NA,NA
2020-04-09,79,NA,NA,NA,79,NA,NA,NA
2020-04-10,88,NA,NA,NA,88,NA,NA,NA
2020-04-11,101,NA,NA,NA,101,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-13,118,NA,NA,NA,118,NA,NA,NA
2020-04-14,130,NA,NA,NA,130,NA,NA,NA
2020-04-15,146,NA,NA,NA,146,NA,NA,NA
2020-04-16,162,NA,NA,NA,162,NA,NA,NA
2020-04-17,182,NA,NA,NA,182,NA,NA,NA
2020-04-18,193,NA,NA,NA,193,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-20,242,NA,NA,NA,242,NA,NA,NA
2020-04-21,268,NA,NA,NA,268,NA,NA,NA
2020-04-22,294,NA,NA,NA,294,NA,NA,NA
2020-04-23,314,NA,NA,NA,314,NA,NA,NA
2020-04-24,360,NA,NA,NA,360,NA,NA,NA
2020-04-25,402,NA,NA,NA,402,NA,NA,NA
2020-04-26,447,NA,NA,NA,447,NA,NA,NA
2020-04-27,484,NA,NA,NA,484,NA,NA,NA
2020-04-28,533,NA,NA,NA,533,NA,NA,NA
2020-04-29,578,NA,NA,NA,578,NA,NA,NA
2020-04-30,647,NA,NA,NA,647,NA,NA,NA
2020-05-01,718,NA,NA,NA,718,NA,NA,NA
2020-05-02,778,NA,NA,NA,778,NA,NA,NA
2020-05-03,860,NA,NA,NA,860,NA,NA,NA
2020-05-04,932,NA,NA,NA,932,NA,NA,NA
2020-05-05,1023,NA,NA,NA,1023,NA,NA,NA
