"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,185,NA,NA,NA,185,NA,NA,NA
2020-03-29,382,NA,NA,NA,382,NA,NA,NA
2020-04-05,670,NA,NA,NA,670,NA,NA,NA
2020-04-12,1115,NA,NA,NA,1115,NA,NA,NA
2020-04-19,1880,NA,NA,NA,1880,NA,NA,NA
2020-04-26,2980,NA,NA,NA,2980,NA,NA,NA
2020-05-03,4485,NA,NA,NA,4485,NA,NA,NA
2020-05-10,5911,NA,NA,NA,5911,NA,NA,NA
2020-05-17,6859,NA,NA,NA,6859,NA,NA,NA
2020-05-24,7451,NA,NA,NA,7451,NA,NA,NA
2020-05-31,7812,NA,NA,NA,7812,NA,NA,NA
2020-06-07,8150,NA,NA,NA,8150,NA,NA,NA
2020-06-14,8397,NA,NA,NA,8397,NA,NA,NA
2020-06-21,8611,NA,NA,NA,8611,NA,NA,NA
2020-06-28,8763,NA,NA,NA,8763,NA,NA,NA
2020-07-05,8909,NA,NA,NA,8909,NA,NA,NA
2020-07-12,9033,NA,NA,NA,9033,NA,NA,NA
2020-07-19,9135,NA,NA,NA,9135,NA,NA,NA
2020-07-26,9228,NA,NA,NA,9228,NA,NA,NA
2020-08-02,9310,NA,NA,NA,9310,NA,NA,NA
2020-08-09,9388,NA,NA,NA,9388,NA,NA,NA
2020-08-16,9480,NA,NA,NA,9480,NA,NA,NA
2020-08-23,9552,NA,NA,NA,9552,NA,NA,NA
2020-08-30,9611,NA,NA,NA,9611,NA,NA,NA
2020-09-06,9687,NA,NA,NA,9687,NA,NA,NA
2020-09-13,9769,NA,NA,NA,9769,NA,NA,NA
2020-09-20,9842,NA,NA,NA,9842,NA,NA,NA
2020-09-27,9908,NA,NA,NA,9908,NA,NA,NA
2020-10-04,9995,NA,NA,NA,9995,NA,NA,NA
2020-10-11,10097,NA,NA,NA,10097,NA,NA,NA
2020-10-18,10207,NA,NA,NA,10207,NA,NA,NA
2020-10-25,10335,NA,NA,NA,10335,NA,NA,NA
2020-11-01,10488,NA,NA,NA,10488,NA,NA,NA
2020-11-08,10642,NA,NA,NA,10642,NA,NA,NA
2020-11-15,10821,NA,NA,NA,10821,NA,NA,NA
2020-11-22,11006,NA,NA,NA,11006,NA,NA,NA
2020-11-29,11156,NA,NA,NA,11156,NA,NA,NA
2020-12-06,11343,NA,NA,NA,11343,NA,NA,NA
2020-12-13,11518,NA,NA,NA,11518,NA,NA,NA
2020-12-20,11697,NA,NA,NA,11697,NA,NA,NA
2020-12-27,11892,NA,NA,NA,11892,NA,NA,NA
2021-01-03,12100,NA,NA,NA,12100,NA,NA,NA
2021-01-10,12410,NA,NA,NA,12410,NA,NA,NA
2021-01-17,12772,NA,NA,NA,12772,NA,NA,NA
2021-01-24,13175,NA,NA,NA,13175,NA,NA,NA
2021-01-31,13673,NA,NA,NA,13673,NA,NA,NA
2021-02-07,14408,NA,NA,NA,14408,NA,NA,NA
2021-02-14,15295,NA,NA,NA,15295,NA,NA,NA
2021-02-21,16362,NA,NA,NA,16362,NA,NA,NA
2021-02-28,17517,NA,NA,NA,17517,NA,NA,NA
2021-03-07,19031,NA,NA,NA,19031,NA,NA,NA
2021-03-14,20347,NA,NA,NA,20347,NA,NA,NA
2021-03-21,21445,NA,NA,NA,21445,NA,NA,NA
2021-03-28,22427,NA,NA,NA,22427,NA,NA,NA
2021-04-04,23606,NA,NA,NA,23606,NA,NA,NA
2021-04-11,24652,NA,NA,NA,24652,NA,NA,NA
2021-04-18,25400,NA,NA,NA,25400,NA,NA,NA
2021-04-25,26023,NA,NA,NA,26023,NA,NA,NA
2021-05-02,26634,NA,NA,NA,26634,NA,NA,NA
2021-05-09,27151,NA,NA,NA,27151,NA,NA,NA
2021-05-16,27677,NA,NA,NA,27677,NA,NA,NA
2021-05-23,28120,NA,NA,NA,28120,NA,NA,NA
2021-05-30,28451,NA,NA,NA,28451,NA,NA,NA
2021-06-06,28684,NA,NA,NA,28684,NA,NA,NA
2021-06-13,28888,NA,NA,NA,28888,NA,NA,NA
2021-06-20,29019,NA,NA,NA,29019,NA,NA,NA
2021-06-27,29109,NA,NA,NA,29109,NA,NA,NA
2021-07-04,29178,NA,NA,NA,29178,NA,NA,NA
2021-07-11,29235,NA,NA,NA,29235,NA,NA,NA
2021-07-18,29290,NA,NA,NA,29290,NA,NA,NA
2021-07-25,29344,NA,NA,NA,29344,NA,NA,NA
2021-08-01,29374,NA,NA,NA,29374,NA,NA,NA
2021-08-08,29399,NA,NA,NA,29399,NA,NA,NA
2021-08-15,29422,NA,NA,NA,29422,NA,NA,NA
2021-08-22,29447,NA,NA,NA,29447,NA,NA,NA
2021-08-29,29472,NA,NA,NA,29472,NA,NA,NA
2021-09-05,29497,NA,NA,NA,29497,NA,NA,NA
2021-09-12,29520,NA,NA,NA,29520,NA,NA,NA
2021-09-19,29553,NA,NA,NA,29553,NA,NA,NA
2021-09-26,29571,NA,NA,NA,29571,NA,NA,NA
2021-10-03,29585,NA,NA,NA,29585,NA,NA,NA
2021-10-10,29594,NA,NA,NA,29594,NA,NA,NA
2021-10-17,29603,NA,NA,NA,29603,NA,NA,NA
2021-10-24,29618,NA,NA,NA,29618,NA,NA,NA
2021-10-31,29634,NA,NA,NA,29634,NA,NA,NA
2021-11-07,29662,NA,NA,NA,29662,NA,NA,NA
2021-11-14,29699,NA,NA,NA,29699,NA,NA,NA
2021-11-21,29726,NA,NA,NA,29726,NA,NA,NA
2021-11-28,29750,NA,NA,NA,29750,NA,NA,NA
2021-12-05,29765,NA,NA,NA,29765,NA,NA,NA
2021-12-12,29791,NA,NA,NA,29791,NA,NA,NA
2021-12-19,29831,NA,NA,NA,29831,NA,NA,NA
2021-12-26,29911,NA,NA,NA,29911,NA,NA,NA
2022-01-02,30121,NA,NA,NA,30121,NA,NA,NA
2022-01-09,30477,NA,NA,NA,30477,NA,NA,NA
2022-01-16,31044,NA,NA,NA,31044,NA,NA,NA
2022-01-23,31463,NA,NA,NA,31491,NA,NA,NA
2022-01-30,31681,NA,NA,NA,31719,NA,NA,NA
2022-02-06,31828,NA,NA,NA,31869,NA,NA,NA
2022-02-13,31889,NA,NA,NA,31930,NA,NA,NA
2022-02-20,31926,NA,NA,NA,31967,NA,NA,NA
2022-02-27,31943,NA,NA,NA,31987,NA,NA,NA
2022-03-06,31965,NA,NA,NA,32007,NA,NA,NA
2022-03-13,31986,NA,NA,NA,32023,NA,NA,NA
2022-03-20,32000,NA,NA,NA,32031,NA,NA,NA
2022-03-27,32007,32007,31975,32072,32034,32034,32034,32034
2022-04-03,NA,32019,31981,32095,NA,32035,32035,32037
