"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,110,NA,110,NA,NA,NA
2020-04-26,252,NA,252,NA,NA,NA
2020-05-03,452,NA,452,NA,NA,NA
2020-05-10,649,NA,649,NA,NA,NA
2020-05-17,678,NA,678,NA,NA,NA
2020-05-24,561,NA,561,NA,NA,NA
2020-05-31,394,NA,394,NA,NA,NA
2020-06-07,253,NA,253,NA,NA,NA
2020-06-14,182,NA,182,NA,NA,NA
2020-06-21,139,NA,139,NA,NA,NA
2020-06-28,119,NA,119,NA,NA,NA
2020-07-05,81,NA,81,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,46,NA,46,NA,NA,NA
2020-08-02,29,NA,29,NA,NA,NA
2020-08-09,37,NA,37,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,26,NA,26,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,33,NA,33,NA,NA,NA
2020-11-29,34,NA,34,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,44,NA,44,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,40,NA,40,NA,NA,NA
2021-01-03,47,NA,47,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,66,NA,66,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,91,NA,91,NA,NA,NA
2021-02-14,126,NA,126,NA,NA,NA
2021-02-21,126,NA,126,NA,NA,NA
2021-02-28,213,NA,213,NA,NA,NA
2021-03-07,278,NA,278,NA,NA,NA
2021-03-14,371,NA,371,NA,NA,NA
2021-03-21,456,NA,456,NA,NA,NA
2021-03-28,475,NA,475,NA,NA,NA
2021-04-04,450,NA,450,NA,NA,NA
2021-04-11,429,NA,429,NA,NA,NA
2021-04-18,412,NA,412,NA,NA,NA
2021-04-25,357,NA,357,NA,NA,NA
2021-05-02,301,NA,301,NA,NA,NA
2021-05-09,250,NA,250,NA,NA,NA
2021-05-16,240,NA,240,NA,NA,NA
2021-05-23,162,NA,162,NA,NA,NA
2021-05-30,156,NA,156,NA,NA,NA
2021-06-06,106,NA,106,NA,NA,NA
2021-06-13,107,NA,107,NA,NA,NA
2021-06-20,77,NA,77,NA,NA,NA
2021-06-27,NA,68,68,NA,65,75
2021-07-04,NA,58,58,NA,54,65
2021-07-11,NA,39,39,NA,35,45
2021-07-18,NA,25,25,NA,21,30
2021-07-25,NA,27,27,NA,23,32
2021-08-01,NA,21,21,NA,18,26
2021-08-08,NA,16,16,NA,13,20
2021-08-15,NA,8,8,NA,6,13
2021-08-22,NA,9,9,NA,5,15
