"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,212,NA,NA,NA,212,NA,NA,NA
2020-04-19,380,NA,NA,NA,380,NA,NA,NA
2020-04-26,677,NA,NA,NA,677,NA,NA,NA
2020-05-03,1227,NA,NA,NA,1227,NA,NA,NA
2020-05-10,2010,NA,NA,NA,2010,NA,NA,NA
2020-05-17,2846,NA,NA,NA,2846,NA,NA,NA
2020-05-24,3521,NA,NA,NA,3521,NA,NA,NA
2020-05-31,4016,NA,NA,NA,4016,NA,NA,NA
2020-06-07,4331,NA,NA,NA,4331,NA,NA,NA
2020-06-14,4568,NA,NA,NA,4568,NA,NA,NA
2020-06-21,4752,NA,NA,NA,4752,NA,NA,NA
2020-06-28,4903,NA,NA,NA,4903,NA,NA,NA
2020-07-05,5005,NA,NA,NA,5005,NA,NA,NA
2020-07-12,5115,NA,NA,NA,5115,NA,NA,NA
2020-07-19,5202,NA,NA,NA,5202,NA,NA,NA
2020-07-26,5267,NA,NA,NA,5267,NA,NA,NA
2020-08-02,5317,NA,NA,NA,5317,NA,NA,NA
2020-08-09,5372,NA,NA,NA,5372,NA,NA,NA
2020-08-16,5426,NA,NA,NA,5426,NA,NA,NA
2020-08-23,5468,NA,NA,NA,5468,NA,NA,NA
2020-08-30,5499,NA,NA,NA,5499,NA,NA,NA
2020-09-06,5543,NA,NA,NA,5543,NA,NA,NA
2020-09-13,5589,NA,NA,NA,5589,NA,NA,NA
2020-09-20,5615,NA,NA,NA,5615,NA,NA,NA
2020-09-27,5649,NA,NA,NA,5649,NA,NA,NA
2020-10-04,5674,NA,NA,NA,5674,NA,NA,NA
2020-10-11,5705,NA,NA,NA,5705,NA,NA,NA
2020-10-18,5729,NA,NA,NA,5729,NA,NA,NA
2020-10-25,5760,NA,NA,NA,5760,NA,NA,NA
2020-11-01,5785,NA,NA,NA,5785,NA,NA,NA
2020-11-08,5826,NA,NA,NA,5826,NA,NA,NA
2020-11-15,5863,NA,NA,NA,5863,NA,NA,NA
2020-11-22,5908,NA,NA,NA,5908,NA,NA,NA
2020-11-29,5958,NA,NA,NA,5958,NA,NA,NA
2020-12-06,6011,NA,NA,NA,6011,NA,NA,NA
2020-12-13,6080,NA,NA,NA,6080,NA,NA,NA
2020-12-20,6132,NA,NA,NA,6132,NA,NA,NA
2020-12-27,6191,NA,NA,NA,6191,NA,NA,NA
2021-01-03,6255,NA,NA,NA,6255,NA,NA,NA
2021-01-10,6320,NA,NA,NA,6320,NA,NA,NA
2021-01-17,6395,NA,NA,NA,6395,NA,NA,NA
2021-01-24,6474,NA,NA,NA,6474,NA,NA,NA
2021-01-31,6572,NA,NA,NA,6572,NA,NA,NA
2021-02-07,6676,NA,NA,NA,6676,NA,NA,NA
2021-02-14,6819,NA,NA,NA,6819,NA,NA,NA
2021-02-21,6963,NA,NA,NA,6963,NA,NA,NA
2021-02-28,7197,NA,NA,NA,7197,NA,NA,NA
2021-03-07,7499,NA,NA,NA,7499,NA,NA,NA
2021-03-14,7906,NA,NA,NA,7906,NA,NA,NA
2021-03-21,8396,NA,NA,NA,8396,NA,NA,NA
2021-03-28,8904,NA,NA,NA,8904,NA,NA,NA
2021-04-04,9394,NA,NA,NA,9394,NA,NA,NA
2021-04-11,9863,NA,NA,NA,9863,NA,NA,NA
2021-04-18,10305,NA,NA,NA,10305,NA,NA,NA
2021-04-25,10681,NA,NA,NA,10681,NA,NA,NA
2021-05-02,11014,NA,NA,NA,11014,NA,NA,NA
2021-05-09,11283,NA,NA,NA,11283,NA,NA,NA
2021-05-16,11535,NA,NA,NA,11535,NA,NA,NA
2021-05-23,11715,NA,NA,NA,11715,NA,NA,NA
2021-05-30,11880,NA,NA,NA,11880,NA,NA,NA
2021-06-06,11989,NA,NA,NA,11989,NA,NA,NA
2021-06-13,12095,NA,NA,NA,12094,NA,NA,NA
2021-06-20,12183,NA,NA,NA,12181,NA,NA,NA
2021-06-27,12257,NA,NA,NA,12252,NA,NA,NA
2021-07-04,12324,NA,NA,NA,12314,NA,NA,NA
2021-07-11,12367,NA,NA,NA,12351,NA,NA,NA
2021-07-18,12399,NA,NA,NA,12376,NA,NA,NA
2021-07-25,12429,12429,12403,12472,12391,12391,12391,12391
2021-08-01,NA,12460,12428,12511,NA,12391,12391,12391
