"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,320,NA,NA,NA,320,NA,NA,NA
2020-03-22,624,NA,NA,NA,624,NA,NA,NA
2020-03-29,966,NA,NA,NA,966,NA,NA,NA
2020-04-05,1392,NA,NA,NA,1392,NA,NA,NA
2020-04-12,2054,NA,NA,NA,2054,NA,NA,NA
2020-04-19,3039,NA,NA,NA,3039,NA,NA,NA
2020-04-26,4503,NA,NA,NA,4503,NA,NA,NA
2020-05-03,6586,NA,NA,NA,6586,NA,NA,NA
2020-05-10,8602,NA,NA,NA,8602,NA,NA,NA
2020-05-17,10000,NA,NA,NA,10000,NA,NA,NA
2020-05-24,10930,NA,NA,NA,10930,NA,NA,NA
2020-05-31,11545,NA,NA,NA,11545,NA,NA,NA
2020-06-07,12101,NA,NA,NA,12101,NA,NA,NA
2020-06-14,12550,NA,NA,NA,12550,NA,NA,NA
2020-06-21,12952,NA,NA,NA,12952,NA,NA,NA
2020-06-28,13275,NA,NA,NA,13275,NA,NA,NA
2020-07-05,13617,NA,NA,NA,13617,NA,NA,NA
2020-07-12,13963,NA,NA,NA,13963,NA,NA,NA
2020-07-19,14227,NA,NA,NA,14227,NA,NA,NA
2020-07-26,14485,NA,NA,NA,14485,NA,NA,NA
2020-08-02,14702,NA,NA,NA,14702,NA,NA,NA
2020-08-09,14876,NA,NA,NA,14876,NA,NA,NA
2020-08-16,15083,NA,NA,NA,15083,NA,NA,NA
2020-08-23,15277,NA,NA,NA,15277,NA,NA,NA
2020-08-30,15426,NA,NA,NA,15426,NA,NA,NA
2020-09-06,15616,NA,NA,NA,15616,NA,NA,NA
2020-09-13,15794,NA,NA,NA,15794,NA,NA,NA
2020-09-20,15973,NA,NA,NA,15973,NA,NA,NA
2020-09-27,16157,NA,NA,NA,16157,NA,NA,NA
2020-10-04,16366,NA,NA,NA,16366,NA,NA,NA
2020-10-11,16602,NA,NA,NA,16602,NA,NA,NA
2020-10-18,16845,NA,NA,NA,16845,NA,NA,NA
2020-10-25,17083,NA,NA,NA,17083,NA,NA,NA
2020-11-01,17396,NA,NA,NA,17396,NA,NA,NA
2020-11-08,17653,NA,NA,NA,17653,NA,NA,NA
2020-11-15,17951,NA,NA,NA,17951,NA,NA,NA
2020-11-22,18246,NA,NA,NA,18246,NA,NA,NA
2020-11-29,18516,NA,NA,NA,18516,NA,NA,NA
2020-12-06,18824,NA,NA,NA,18824,NA,NA,NA
2020-12-13,19126,NA,NA,NA,19126,NA,NA,NA
2020-12-20,19403,NA,NA,NA,19403,NA,NA,NA
2020-12-27,19735,NA,NA,NA,19735,NA,NA,NA
2021-01-03,20072,NA,NA,NA,20072,NA,NA,NA
2021-01-10,20479,NA,NA,NA,20479,NA,NA,NA
2021-01-17,20938,NA,NA,NA,20938,NA,NA,NA
2021-01-24,21468,NA,NA,NA,21468,NA,NA,NA
2021-01-31,22083,NA,NA,NA,22083,NA,NA,NA
2021-02-07,22946,NA,NA,NA,22946,NA,NA,NA
2021-02-14,23991,NA,NA,NA,23991,NA,NA,NA
2021-02-21,25262,NA,NA,NA,25262,NA,NA,NA
