"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,188,NA,188,NA,NA,NA
2020-04-05,282,NA,282,NA,NA,NA
2020-04-12,431,NA,431,NA,NA,NA
2020-04-19,728,NA,728,NA,NA,NA
2020-04-26,1041,NA,1041,NA,NA,NA
2020-05-03,1431,NA,1431,NA,NA,NA
2020-05-10,1354,NA,1354,NA,NA,NA
2020-05-17,906,NA,906,NA,NA,NA
2020-05-24,575,NA,575,NA,NA,NA
2020-05-31,352,NA,352,NA,NA,NA
2020-06-07,325,NA,325,NA,NA,NA
2020-06-14,249,NA,249,NA,NA,NA
2020-06-21,212,NA,212,NA,NA,NA
2020-06-28,149,NA,149,NA,NA,NA
2020-07-05,140,NA,140,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,86,NA,86,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,63,NA,63,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,56,NA,56,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,85,NA,85,NA,NA,NA
2020-10-18,97,NA,97,NA,NA,NA
2020-10-25,115,NA,115,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,142,NA,142,NA,NA,NA
2020-11-15,158,NA,158,NA,NA,NA
2020-11-22,162,NA,162,NA,NA,NA
2020-11-29,132,NA,132,NA,NA,NA
2020-12-06,161,NA,161,NA,NA,NA
2020-12-13,158,NA,158,NA,NA,NA
2020-12-20,165,NA,165,NA,NA,NA
2020-12-27,162,NA,162,NA,NA,NA
2021-01-03,NA,166,166,NA,165,170
2021-01-10,NA,242,242,NA,234,252
2021-01-17,NA,265,265,NA,253,280
2021-01-24,NA,276,276,NA,262,294
2021-01-31,NA,344,344,NA,324,367
2021-02-07,NA,432,432,NA,404,463
2021-02-14,NA,451,451,NA,415,491
2021-02-21,NA,343,343,NA,288,408
2021-02-28,NA,343,343,NA,231,492
