"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,310,NA,NA,NA,310,NA,NA,NA
2020-03-22,616,NA,NA,NA,616,NA,NA,NA
2020-03-29,957,NA,NA,NA,957,NA,NA,NA
2020-04-05,1380,NA,NA,NA,1380,NA,NA,NA
2020-04-12,2039,NA,NA,NA,2039,NA,NA,NA
2020-04-19,3010,NA,NA,NA,3010,NA,NA,NA
2020-04-26,4460,NA,NA,NA,4460,NA,NA,NA
2020-05-03,6516,NA,NA,NA,6516,NA,NA,NA
2020-05-10,8512,NA,NA,NA,8512,NA,NA,NA
2020-05-17,9891,NA,NA,NA,9891,NA,NA,NA
2020-05-24,10817,NA,NA,NA,10817,NA,NA,NA
2020-05-31,11430,NA,NA,NA,11430,NA,NA,NA
2020-06-07,11983,NA,NA,NA,11983,NA,NA,NA
2020-06-14,12430,NA,NA,NA,12430,NA,NA,NA
2020-06-21,12829,NA,NA,NA,12829,NA,NA,NA
2020-06-28,13151,NA,NA,NA,13151,NA,NA,NA
2020-07-05,13490,NA,NA,NA,13490,NA,NA,NA
2020-07-12,13831,NA,NA,NA,13831,NA,NA,NA
2020-07-19,14092,NA,NA,NA,14092,NA,NA,NA
2020-07-26,14350,NA,NA,NA,14350,NA,NA,NA
2020-08-02,14566,NA,NA,NA,14566,NA,NA,NA
2020-08-09,14735,NA,NA,NA,14735,NA,NA,NA
2020-08-16,14942,NA,NA,NA,14942,NA,NA,NA
2020-08-23,15135,NA,NA,NA,15135,NA,NA,NA
2020-08-30,15281,NA,NA,NA,15281,NA,NA,NA
2020-09-06,15469,NA,NA,NA,15469,NA,NA,NA
2020-09-13,15641,NA,NA,NA,15641,NA,NA,NA
2020-09-20,15815,NA,NA,NA,15815,NA,NA,NA
2020-09-27,15993,NA,NA,NA,15993,NA,NA,NA
2020-10-04,16192,NA,NA,NA,16192,NA,NA,NA
2020-10-11,16418,NA,NA,NA,16418,NA,NA,NA
2020-10-18,16654,NA,NA,NA,16654,NA,NA,NA
2020-10-25,16885,NA,NA,NA,16885,NA,NA,NA
2020-11-01,17192,NA,NA,NA,17192,NA,NA,NA
2020-11-08,17442,NA,NA,NA,17442,NA,NA,NA
2020-11-15,17733,NA,NA,NA,17733,NA,NA,NA
2020-11-22,18019,NA,NA,NA,18019,NA,NA,NA
2020-11-29,18283,NA,NA,NA,18283,NA,NA,NA
2020-12-06,18588,NA,NA,NA,18588,NA,NA,NA
2020-12-13,18887,NA,NA,NA,18887,NA,NA,NA
2020-12-20,19164,NA,NA,NA,19164,NA,NA,NA
2020-12-27,19493,NA,NA,NA,19493,NA,NA,NA
2021-01-03,19821,NA,NA,NA,19821,NA,NA,NA
2021-01-10,20217,NA,NA,NA,20217,NA,NA,NA
2021-01-17,20668,NA,NA,NA,20668,NA,NA,NA
2021-01-24,21196,NA,NA,NA,21196,NA,NA,NA
2021-01-31,21801,NA,NA,NA,21801,NA,NA,NA
2021-02-07,22655,NA,NA,NA,22655,NA,NA,NA
2021-02-14,23677,NA,NA,NA,23677,NA,NA,NA
2021-02-21,24919,NA,NA,NA,24919,NA,NA,NA
2021-02-28,26323,NA,NA,NA,26323,NA,NA,NA
2021-03-07,28120,NA,NA,NA,28120,NA,NA,NA
2021-03-14,29646,NA,NA,NA,29646,NA,NA,NA
2021-03-21,30940,NA,NA,NA,30940,NA,NA,NA
2021-03-28,32082,NA,NA,NA,32082,NA,NA,NA
2021-04-04,33466,NA,NA,NA,33466,NA,NA,NA
2021-04-11,34730,NA,NA,NA,34730,NA,NA,NA
2021-04-18,35691,NA,NA,NA,35691,NA,NA,NA
2021-04-25,36571,NA,NA,NA,36571,NA,NA,NA
2021-05-02,37396,NA,NA,NA,37396,NA,NA,NA
2021-05-09,38104,NA,NA,NA,38104,NA,NA,NA
2021-05-16,38817,NA,NA,NA,38817,NA,NA,NA
2021-05-23,39471,NA,NA,NA,39471,NA,NA,NA
2021-05-30,39990,NA,NA,NA,39990,NA,NA,NA
2021-06-06,40413,NA,NA,NA,40413,NA,NA,NA
2021-06-13,40785,NA,NA,NA,40785,NA,NA,NA
2021-06-20,41062,NA,NA,NA,41062,NA,NA,NA
2021-06-27,41276,NA,NA,NA,41276,NA,NA,NA
2021-07-04,41515,NA,NA,NA,41515,NA,NA,NA
2021-07-11,41750,NA,NA,NA,41750,NA,NA,NA
2021-07-18,41918,NA,NA,NA,41918,NA,NA,NA
2021-07-25,42117,NA,NA,NA,42117,NA,NA,NA
2021-08-01,42237,NA,NA,NA,42237,NA,NA,NA
2021-08-08,42377,NA,NA,NA,42374,NA,NA,NA
2021-08-15,42530,NA,NA,NA,42521,NA,NA,NA
2021-08-22,42646,NA,NA,NA,42630,NA,NA,NA
2021-08-29,42779,NA,NA,NA,42755,NA,NA,NA
2021-09-05,42893,NA,NA,NA,42859,NA,NA,NA
2021-09-12,42995,NA,NA,NA,42949,NA,NA,NA
2021-09-19,43097,NA,NA,NA,43034,NA,NA,NA
2021-09-26,43193,NA,NA,NA,43101,NA,NA,NA
2021-10-03,43306,43306,43232,43412,43132,43132,43132,43132
2021-10-10,NA,43408,43319,43534,NA,43157,43153,43162
