"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,195,NA,195,NA,NA,NA
2020-04-05,288,NA,288,NA,NA,NA
2020-04-12,444,NA,444,NA,NA,NA
2020-04-19,753,NA,753,NA,NA,NA
2020-04-26,1093,NA,1093,NA,NA,NA
2020-05-03,1486,NA,1486,NA,NA,NA
2020-05-10,1422,NA,1422,NA,NA,NA
2020-05-17,941,NA,941,NA,NA,NA
2020-05-24,589,NA,589,NA,NA,NA
2020-05-31,360,NA,360,NA,NA,NA
2020-06-07,337,NA,337,NA,NA,NA
2020-06-14,247,NA,247,NA,NA,NA
2020-06-21,215,NA,215,NA,NA,NA
2020-06-28,152,NA,152,NA,NA,NA
2020-07-05,145,NA,145,NA,NA,NA
2020-07-12,124,NA,124,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,81,NA,81,NA,NA,NA
2020-08-09,76,NA,76,NA,NA,NA
2020-08-16,92,NA,92,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,58,NA,58,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,81,NA,81,NA,NA,NA
2020-09-20,72,NA,72,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,84,NA,84,NA,NA,NA
2020-10-11,100,NA,100,NA,NA,NA
2020-10-18,109,NA,109,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,150,NA,150,NA,NA,NA
2020-11-08,147,NA,147,NA,NA,NA
2020-11-15,173,NA,173,NA,NA,NA
2020-11-22,180,NA,180,NA,NA,NA
2020-11-29,145,NA,145,NA,NA,NA
2020-12-06,185,NA,185,NA,NA,NA
2020-12-13,174,NA,174,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,191,NA,191,NA,NA,NA
2021-01-03,203,NA,203,NA,NA,NA
2021-01-10,306,NA,306,NA,NA,NA
2021-01-17,355,NA,355,NA,NA,NA
2021-01-24,400,NA,400,NA,NA,NA
2021-01-31,490,NA,490,NA,NA,NA
2021-02-07,721,NA,721,NA,NA,NA
2021-02-14,863,NA,863,NA,NA,NA
2021-02-21,1031,NA,1031,NA,NA,NA
2021-02-28,1123,NA,1123,NA,NA,NA
2021-03-07,1457,NA,1457,NA,NA,NA
2021-03-14,1232,NA,1232,NA,NA,NA
2021-03-21,1002,NA,1002,NA,NA,NA
2021-03-28,887,NA,887,NA,NA,NA
2021-04-04,1090,NA,1090,NA,NA,NA
2021-04-11,972,NA,972,NA,NA,NA
2021-04-18,709,NA,709,NA,NA,NA
2021-04-25,594,NA,594,NA,NA,NA
2021-05-02,575,NA,575,NA,NA,NA
2021-05-09,478,NA,478,NA,NA,NA
2021-05-16,478,NA,478,NA,NA,NA
2021-05-23,428,NA,428,NA,NA,NA
2021-05-30,322,NA,322,NA,NA,NA
2021-06-06,228,NA,228,NA,NA,NA
2021-06-13,195,NA,195,NA,NA,NA
2021-06-20,129,NA,129,NA,NA,NA
2021-06-27,90,NA,90,NA,NA,NA
2021-07-04,68,NA,68,NA,NA,NA
2021-07-11,53,NA,53,NA,NA,NA
2021-07-18,52,NA,52,NA,NA,NA
2021-07-25,54,NA,54,NA,NA,NA
2021-08-01,25,NA,25,NA,NA,NA
2021-08-08,25,NA,25,NA,NA,NA
2021-08-15,19,NA,19,NA,NA,NA
2021-08-22,16,NA,16,NA,NA,NA
2021-08-29,17,NA,17,NA,NA,NA
2021-09-05,16,NA,16,NA,NA,NA
2021-09-12,NA,9,9,NA,9,11
2021-09-19,NA,20,20,NA,20,22
2021-09-26,NA,11,11,NA,11,13
2021-10-03,NA,9,9,NA,9,12
2021-10-10,NA,8,8,NA,8,11
2021-10-17,NA,6,6,NA,6,9
2021-10-24,NA,11,11,NA,10,14
2021-10-31,NA,8,8,NA,5,14
2021-11-07,NA,7,7,NA,2,16
