"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,183,NA,NA,NA,183,NA,NA,NA
2020-03-29,372,NA,NA,NA,372,NA,NA,NA
2020-04-05,654,NA,NA,NA,654,NA,NA,NA
2020-04-12,1086,NA,NA,NA,1086,NA,NA,NA
2020-04-19,1817,NA,NA,NA,1817,NA,NA,NA
2020-04-26,2861,NA,NA,NA,2861,NA,NA,NA
2020-05-03,4296,NA,NA,NA,4296,NA,NA,NA
2020-05-10,5657,NA,NA,NA,5657,NA,NA,NA
2020-05-17,6570,NA,NA,NA,6570,NA,NA,NA
2020-05-24,7148,NA,NA,NA,7148,NA,NA,NA
2020-05-31,7503,NA,NA,NA,7503,NA,NA,NA
2020-06-07,7830,NA,NA,NA,7830,NA,NA,NA
2020-06-14,8080,NA,NA,NA,8080,NA,NA,NA
2020-06-21,8292,NA,NA,NA,8292,NA,NA,NA
2020-06-28,8441,NA,NA,NA,8441,NA,NA,NA
2020-07-05,8582,NA,NA,NA,8582,NA,NA,NA
2020-07-12,8697,NA,NA,NA,8697,NA,NA,NA
2020-07-19,8790,NA,NA,NA,8790,NA,NA,NA
2020-07-26,8879,NA,NA,NA,8879,NA,NA,NA
2020-08-02,8957,NA,NA,NA,8957,NA,NA,NA
2020-08-09,9027,NA,NA,NA,9027,NA,NA,NA
2020-08-16,9115,NA,NA,NA,9115,NA,NA,NA
2020-08-23,9184,NA,NA,NA,9184,NA,NA,NA
2020-08-30,9241,NA,NA,NA,9241,NA,NA,NA
2020-09-06,9311,NA,NA,NA,9311,NA,NA,NA
2020-09-13,9384,NA,NA,NA,9384,NA,NA,NA
2020-09-20,9452,NA,NA,NA,9452,NA,NA,NA
2020-09-27,9510,NA,NA,NA,9510,NA,NA,NA
2020-10-04,9581,NA,NA,NA,9581,NA,NA,NA
2020-10-11,9669,NA,NA,NA,9669,NA,NA,NA
2020-10-18,9769,NA,NA,NA,9769,NA,NA,NA
2020-10-25,9887,NA,NA,NA,9887,NA,NA,NA
2020-11-01,10028,NA,NA,NA,10028,NA,NA,NA
2020-11-08,10175,NA,NA,NA,10175,NA,NA,NA
2020-11-15,10341,NA,NA,NA,10341,NA,NA,NA
2020-11-22,10511,NA,NA,NA,10511,NA,NA,NA
2020-11-29,10651,NA,NA,NA,10651,NA,NA,NA
2020-12-06,10826,NA,NA,NA,10826,NA,NA,NA
2020-12-13,10993,NA,NA,NA,10993,NA,NA,NA
2020-12-20,11166,NA,NA,NA,11166,NA,NA,NA
2020-12-27,11338,NA,NA,NA,11338,NA,NA,NA
2021-01-03,11518,NA,NA,NA,11518,NA,NA,NA
2021-01-10,11767,NA,NA,NA,11767,NA,NA,NA
2021-01-17,12029,NA,NA,NA,12029,NA,NA,NA
2021-01-24,12304,NA,NA,NA,12304,NA,NA,NA
2021-01-31,12637,NA,NA,NA,12637,NA,NA,NA
2021-02-07,13156,NA,NA,NA,13156,NA,NA,NA
2021-02-14,13808,NA,NA,NA,13808,NA,NA,NA
2021-02-21,14535,NA,NA,NA,14535,NA,NA,NA
2021-02-28,15355,NA,NA,NA,15331,NA,NA,NA
2021-03-07,16441,NA,NA,NA,16368,NA,NA,NA
2021-03-14,17432,NA,NA,NA,17289,NA,NA,NA
2021-03-21,18249,NA,NA,NA,18014,NA,NA,NA
2021-03-28,18986,NA,NA,NA,18615,NA,NA,NA
2021-04-04,19845,NA,NA,NA,19245,NA,NA,NA
2021-04-11,20576,NA,NA,NA,19654,NA,NA,NA
2021-04-18,21205,NA,NA,NA,19798,NA,NA,NA
2021-04-25,21742,21742,21282,22249,19807,19807,19807,19807
2021-05-02,NA,22368,21779,23018,NA,19823,19820,19826
