"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,117,NA,NA,NA,117,NA,NA,NA
2020-04-19,234,NA,NA,NA,234,NA,NA,NA
2020-04-26,496,NA,NA,NA,496,NA,NA,NA
2020-05-03,966,NA,NA,NA,966,NA,NA,NA
2020-05-10,1647,NA,NA,NA,1647,NA,NA,NA
2020-05-17,2356,NA,NA,NA,2356,NA,NA,NA
2020-05-24,2948,NA,NA,NA,2948,NA,NA,NA
2020-05-31,3357,NA,NA,NA,3357,NA,NA,NA
2020-06-07,3609,NA,NA,NA,3609,NA,NA,NA
2020-06-14,3794,NA,NA,NA,3794,NA,NA,NA
2020-06-21,3937,NA,NA,NA,3937,NA,NA,NA
2020-06-28,4059,NA,NA,NA,4059,NA,NA,NA
2020-07-05,4141,NA,NA,NA,4141,NA,NA,NA
2020-07-12,4221,NA,NA,NA,4221,NA,NA,NA
2020-07-19,4288,NA,NA,NA,4288,NA,NA,NA
2020-07-26,4335,NA,NA,NA,4335,NA,NA,NA
2020-08-02,4369,NA,NA,NA,4369,NA,NA,NA
2020-08-09,4408,NA,NA,NA,4408,NA,NA,NA
2020-08-16,4436,NA,NA,NA,4436,NA,NA,NA
2020-08-23,4459,NA,NA,NA,4459,NA,NA,NA
2020-08-30,4474,NA,NA,NA,4474,NA,NA,NA
2020-09-06,4503,NA,NA,NA,4503,NA,NA,NA
2020-09-13,4531,NA,NA,NA,4531,NA,NA,NA
2020-09-20,4549,NA,NA,NA,4549,NA,NA,NA
2020-09-27,4576,NA,NA,NA,4576,NA,NA,NA
2020-10-04,4588,NA,NA,NA,4588,NA,NA,NA
2020-10-11,4603,NA,NA,NA,4603,NA,NA,NA
2020-10-18,4623,NA,NA,NA,4623,NA,NA,NA
2020-10-25,4642,NA,NA,NA,4642,NA,NA,NA
2020-11-01,4657,NA,NA,NA,4657,NA,NA,NA
2020-11-08,4685,NA,NA,NA,4685,NA,NA,NA
2020-11-15,4709,NA,NA,NA,4709,NA,NA,NA
2020-11-22,4745,NA,NA,NA,4745,NA,NA,NA
2020-11-29,4777,NA,NA,NA,4777,NA,NA,NA
2020-12-06,4814,NA,NA,NA,4814,NA,NA,NA
2020-12-13,4855,NA,NA,NA,4855,NA,NA,NA
2020-12-20,4898,NA,NA,NA,4898,NA,NA,NA
2020-12-27,4939,NA,NA,NA,4939,NA,NA,NA
2021-01-03,4990,NA,NA,NA,4990,NA,NA,NA
2021-01-10,5036,NA,NA,NA,5036,NA,NA,NA
2021-01-17,5095,NA,NA,NA,5095,NA,NA,NA
2021-01-24,5162,NA,NA,NA,5162,NA,NA,NA
2021-01-31,5242,NA,NA,NA,5242,NA,NA,NA
2021-02-07,5340,NA,NA,NA,5340,NA,NA,NA
2021-02-14,5472,NA,NA,NA,5472,NA,NA,NA
2021-02-21,5610,NA,NA,NA,5610,NA,NA,NA
2021-02-28,5836,NA,NA,NA,5836,NA,NA,NA
2021-03-07,6134,NA,NA,NA,6134,NA,NA,NA
2021-03-14,6514,NA,NA,NA,6514,NA,NA,NA
2021-03-21,6980,NA,NA,NA,6980,NA,NA,NA
2021-03-28,7463,NA,NA,NA,7463,NA,NA,NA
2021-04-04,7917,NA,NA,NA,7917,NA,NA,NA
2021-04-11,8343,NA,NA,NA,8343,NA,NA,NA
2021-04-18,8759,NA,NA,NA,8759,NA,NA,NA
2021-04-25,9119,NA,NA,NA,9119,NA,NA,NA
2021-05-02,9420,NA,NA,NA,9420,NA,NA,NA
2021-05-09,9671,NA,NA,NA,9671,NA,NA,NA
2021-05-16,9912,NA,NA,NA,9912,NA,NA,NA
2021-05-23,10074,NA,NA,NA,10074,NA,NA,NA
2021-05-30,10232,NA,NA,NA,10232,NA,NA,NA
2021-06-06,10341,NA,NA,NA,10341,NA,NA,NA
2021-06-13,10448,NA,NA,NA,10448,NA,NA,NA
2021-06-20,10527,NA,NA,NA,10527,NA,NA,NA
2021-06-27,10595,NA,NA,NA,10595,NA,NA,NA
2021-07-04,10649,NA,NA,NA,10649,NA,NA,NA
2021-07-11,10686,NA,NA,NA,10686,NA,NA,NA
2021-07-18,10707,NA,NA,NA,10707,NA,NA,NA
2021-07-25,10730,NA,NA,NA,10730,NA,NA,NA
2021-08-01,10751,NA,NA,NA,10751,NA,NA,NA
2021-08-08,10769,NA,NA,NA,10769,NA,NA,NA
2021-08-15,10777,NA,NA,NA,10777,NA,NA,NA
2021-08-22,10787,NA,NA,NA,10787,NA,NA,NA
2021-08-29,10793,NA,NA,NA,10793,NA,NA,NA
2021-09-05,10801,NA,NA,NA,10801,NA,NA,NA
2021-09-12,10814,NA,NA,NA,10814,NA,NA,NA
2021-09-19,10825,NA,NA,NA,10825,NA,NA,NA
2021-09-26,10829,NA,NA,NA,10829,NA,NA,NA
2021-10-03,10836,NA,NA,NA,10836,NA,NA,NA
2021-10-10,10841,NA,NA,NA,10841,NA,NA,NA
2021-10-17,10842,NA,NA,NA,10842,NA,NA,NA
2021-10-24,10849,NA,NA,NA,10849,NA,NA,NA
2021-10-31,10852,NA,NA,NA,10852,NA,NA,NA
2021-11-07,10853,NA,NA,NA,10853,NA,NA,NA
2021-11-14,10859,NA,NA,NA,10859,NA,NA,NA
2021-11-21,10867,NA,NA,NA,10867,NA,NA,NA
2021-11-28,10879,NA,NA,NA,10879,NA,NA,NA
2021-12-05,10884,NA,NA,NA,10884,NA,NA,NA
2021-12-12,10892,NA,NA,NA,10892,NA,NA,NA
2021-12-19,10894,NA,NA,NA,10894,NA,NA,NA
2021-12-26,10898,NA,NA,NA,10898,NA,NA,NA
2022-01-02,10911,NA,NA,NA,10909,NA,NA,NA
2022-01-09,10951,NA,NA,NA,10943,NA,NA,NA
2022-01-16,11062,NA,NA,NA,11034,NA,NA,NA
2022-01-23,11256,NA,NA,NA,11171,NA,NA,NA
2022-01-30,11439,NA,NA,NA,11288,NA,NA,NA
2022-02-06,11618,NA,NA,NA,11386,NA,NA,NA
2022-02-13,11758,11758,11592,12076,11425,11425,11425,11425
2022-02-20,NA,11928,11723,12314,NA,11426,11426,11426
