"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,65,NA,65,NA,NA,NA
2020-04-12,103,NA,103,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,288,NA,288,NA,NA,NA
2020-05-03,529,NA,529,NA,NA,NA
2020-05-10,741,NA,741,NA,NA,NA
2020-05-17,822,NA,822,NA,NA,NA
2020-05-24,669,NA,669,NA,NA,NA
2020-05-31,482,NA,482,NA,NA,NA
2020-06-07,311,NA,311,NA,NA,NA
2020-06-14,235,NA,235,NA,NA,NA
2020-06-21,179,NA,179,NA,NA,NA
2020-06-28,148,NA,148,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,110,NA,110,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,59,NA,59,NA,NA,NA
2020-08-02,49,NA,49,NA,NA,NA
2020-08-09,52,NA,52,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,41,NA,41,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,NA,29,29,NA,29,30
2020-10-18,NA,22,22,NA,22,26
2020-10-25,NA,30,30,NA,29,35
2020-11-01,NA,24,24,NA,22,28
2020-11-08,NA,38,38,NA,36,44
2020-11-15,NA,38,38,NA,35,44
2020-11-22,NA,42,42,NA,38,48
2020-11-29,NA,50,50,NA,45,58
2020-12-06,NA,43,43,NA,32,57
