"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,302,NA,NA,NA,302,NA,NA,NA
2020-03-22,601,NA,NA,NA,601,NA,NA,NA
2020-03-29,936,NA,NA,NA,936,NA,NA,NA
2020-04-05,1355,NA,NA,NA,1355,NA,NA,NA
2020-04-12,2008,NA,NA,NA,2008,NA,NA,NA
2020-04-19,2968,NA,NA,NA,2968,NA,NA,NA
2020-04-26,4390,NA,NA,NA,4390,NA,NA,NA
2020-05-03,6418,NA,NA,NA,6418,NA,NA,NA
2020-05-10,8392,NA,NA,NA,8392,NA,NA,NA
2020-05-17,9760,NA,NA,NA,9760,NA,NA,NA
2020-05-24,10679,NA,NA,NA,10679,NA,NA,NA
2020-05-31,11288,NA,NA,NA,11288,NA,NA,NA
2020-06-07,11835,NA,NA,NA,11835,NA,NA,NA
2020-06-14,12286,NA,NA,NA,12286,NA,NA,NA
2020-06-21,12682,NA,NA,NA,12682,NA,NA,NA
2020-06-28,13002,NA,NA,NA,13002,NA,NA,NA
2020-07-05,13342,NA,NA,NA,13342,NA,NA,NA
2020-07-12,13675,NA,NA,NA,13675,NA,NA,NA
2020-07-19,13929,NA,NA,NA,13929,NA,NA,NA
2020-07-26,14184,NA,NA,NA,14184,NA,NA,NA
2020-08-02,14395,NA,NA,NA,14395,NA,NA,NA
2020-08-09,14560,NA,NA,NA,14560,NA,NA,NA
2020-08-16,14759,NA,NA,NA,14759,NA,NA,NA
2020-08-23,14941,NA,NA,NA,14941,NA,NA,NA
2020-08-30,15081,NA,NA,NA,15081,NA,NA,NA
2020-09-06,15247,NA,NA,NA,15247,NA,NA,NA
2020-09-13,15405,NA,NA,NA,15405,NA,NA,NA
2020-09-20,15568,NA,NA,NA,15568,NA,NA,NA
2020-09-27,15730,NA,NA,NA,15730,NA,NA,NA
2020-10-04,15917,NA,NA,NA,15917,NA,NA,NA
2020-10-11,16132,NA,NA,NA,16132,NA,NA,NA
2020-10-18,16364,NA,NA,NA,16363,NA,NA,NA
2020-10-25,16589,NA,NA,NA,16585,NA,NA,NA
2020-11-01,16888,NA,NA,NA,16877,NA,NA,NA
2020-11-08,17121,NA,NA,NA,17100,NA,NA,NA
2020-11-15,17393,NA,NA,NA,17354,NA,NA,NA
2020-11-22,17671,NA,NA,NA,17599,NA,NA,NA
2020-11-29,17942,NA,NA,NA,17801,NA,NA,NA
2020-12-06,18241,NA,NA,NA,17942,NA,NA,NA
2020-12-13,18577,18577,18420,18800,17999,17999,17999,17999
2020-12-20,NA,18898,18693,19185,NA,18034,18029,18041
