"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,184,NA,NA,NA,184,NA,NA,NA
2020-03-29,373,NA,NA,NA,373,NA,NA,NA
2020-04-05,655,NA,NA,NA,655,NA,NA,NA
2020-04-12,1092,NA,NA,NA,1092,NA,NA,NA
2020-04-19,1829,NA,NA,NA,1829,NA,NA,NA
2020-04-26,2880,NA,NA,NA,2880,NA,NA,NA
2020-05-03,4319,NA,NA,NA,4319,NA,NA,NA
2020-05-10,5696,NA,NA,NA,5696,NA,NA,NA
2020-05-17,6608,NA,NA,NA,6608,NA,NA,NA
2020-05-24,7188,NA,NA,NA,7188,NA,NA,NA
2020-05-31,7545,NA,NA,NA,7545,NA,NA,NA
2020-06-07,7875,NA,NA,NA,7875,NA,NA,NA
2020-06-14,8124,NA,NA,NA,8124,NA,NA,NA
2020-06-21,8336,NA,NA,NA,8336,NA,NA,NA
2020-06-28,8485,NA,NA,NA,8485,NA,NA,NA
2020-07-05,8626,NA,NA,NA,8626,NA,NA,NA
2020-07-12,8741,NA,NA,NA,8741,NA,NA,NA
2020-07-19,8835,NA,NA,NA,8835,NA,NA,NA
2020-07-26,8925,NA,NA,NA,8925,NA,NA,NA
2020-08-02,9003,NA,NA,NA,9003,NA,NA,NA
2020-08-09,9073,NA,NA,NA,9073,NA,NA,NA
2020-08-16,9161,NA,NA,NA,9161,NA,NA,NA
2020-08-23,9230,NA,NA,NA,9230,NA,NA,NA
2020-08-30,9287,NA,NA,NA,9287,NA,NA,NA
2020-09-06,9357,NA,NA,NA,9357,NA,NA,NA
2020-09-13,9431,NA,NA,NA,9431,NA,NA,NA
2020-09-20,9501,NA,NA,NA,9501,NA,NA,NA
2020-09-27,9559,NA,NA,NA,9559,NA,NA,NA
2020-10-04,9631,NA,NA,NA,9631,NA,NA,NA
2020-10-11,9719,NA,NA,NA,9719,NA,NA,NA
2020-10-18,9821,NA,NA,NA,9821,NA,NA,NA
2020-10-25,9939,NA,NA,NA,9939,NA,NA,NA
2020-11-01,10080,NA,NA,NA,10080,NA,NA,NA
2020-11-08,10229,NA,NA,NA,10229,NA,NA,NA
2020-11-15,10397,NA,NA,NA,10397,NA,NA,NA
2020-11-22,10566,NA,NA,NA,10566,NA,NA,NA
2020-11-29,10706,NA,NA,NA,10706,NA,NA,NA
2020-12-06,10882,NA,NA,NA,10882,NA,NA,NA
2020-12-13,11050,NA,NA,NA,11050,NA,NA,NA
2020-12-20,11226,NA,NA,NA,11226,NA,NA,NA
2020-12-27,11407,NA,NA,NA,11407,NA,NA,NA
2021-01-03,11594,NA,NA,NA,11594,NA,NA,NA
2021-01-10,11855,NA,NA,NA,11855,NA,NA,NA
2021-01-17,12159,NA,NA,NA,12159,NA,NA,NA
2021-01-24,12483,NA,NA,NA,12483,NA,NA,NA
2021-01-31,12888,NA,NA,NA,12888,NA,NA,NA
2021-02-07,13513,NA,NA,NA,13513,NA,NA,NA
2021-02-14,14243,NA,NA,NA,14243,NA,NA,NA
2021-02-21,15095,NA,NA,NA,15095,NA,NA,NA
2021-02-28,16035,NA,NA,NA,16035,NA,NA,NA
2021-03-07,17250,NA,NA,NA,17250,NA,NA,NA
2021-03-14,18324,NA,NA,NA,18324,NA,NA,NA
2021-03-21,19182,NA,NA,NA,19182,NA,NA,NA
2021-03-28,19967,NA,NA,NA,19967,NA,NA,NA
2021-04-04,20939,NA,NA,NA,20939,NA,NA,NA
2021-04-11,21727,NA,NA,NA,21821,NA,NA,NA
2021-04-18,22313,NA,NA,NA,22444,NA,NA,NA
2021-04-25,22757,NA,NA,NA,22960,NA,NA,NA
2021-05-02,23053,NA,NA,NA,23439,NA,NA,NA
2021-05-09,23378,NA,NA,NA,23814,NA,NA,NA
2021-05-16,23751,NA,NA,NA,24178,NA,NA,NA
2021-05-23,24035,NA,NA,NA,24471,NA,NA,NA
2021-05-30,24156,NA,NA,NA,24674,NA,NA,NA
2021-06-06,24181,NA,NA,NA,24738,NA,NA,NA
2021-06-13,24212,24212,24128,24341,24752,24752,24752,24752
2021-06-20,NA,24239,24141,24393,NA,24754,24753,24755
