"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,3,NA,3,2.16666666666667,NA,NA
2020-03-25,1,NA,1,2.14285714285714,NA,NA
2020-03-26,3,NA,3,2.125,NA,NA
2020-03-27,1,NA,1,2,NA,NA
2020-03-28,1,NA,1,2.4,NA,NA
2020-03-29,4,NA,4,2.8,NA,NA
2020-03-30,2,NA,2,3.3,NA,NA
2020-03-31,2,NA,2,3.6,NA,NA
2020-04-01,1,NA,1,4.5,NA,NA
2020-04-02,6,NA,6,5.1,NA,NA
2020-04-03,7,NA,7,5.4,NA,NA
2020-04-04,6,NA,6,6,NA,NA
2020-04-05,6,NA,6,6.7,NA,NA
2020-04-06,10,NA,10,7.7,NA,NA
2020-04-07,7,NA,7,8.2,NA,NA
2020-04-08,7,NA,7,8.1,NA,NA
2020-04-09,8,NA,8,8.7,NA,NA
2020-04-10,9,NA,9,9.7,NA,NA
2020-04-11,11,NA,11,10.4,NA,NA
2020-04-12,11,NA,11,11.7,NA,NA
2020-04-13,6,NA,6,12.1,NA,NA
2020-04-14,12,NA,12,12.9,NA,NA
2020-04-15,16,NA,16,15,NA,NA
2020-04-16,17,NA,17,16.5,NA,NA
2020-04-17,20,NA,20,17.9,NA,NA
2020-04-18,11,NA,11,19.4,NA,NA
2020-04-19,16,NA,16,22.5,NA,NA
2020-04-20,30,NA,30,24.8,NA,NA
2020-04-21,26,NA,26,27.3,NA,NA
2020-04-22,25,NA,25,28.7,NA,NA
2020-04-23,21,NA,21,32.4,NA,NA
2020-04-24,43,NA,43,34.8,NA,NA
2020-04-25,39,NA,39,38.3,NA,NA
2020-04-26,42,NA,42,42.4,NA,NA
2020-04-27,34,NA,34,45.3,NA,NA
2020-04-28,48,NA,48,50.6,NA,NA
2020-04-29,40,NA,40,53,NA,NA
2020-04-30,65,NA,65,57.3,NA,NA
2020-05-01,67,NA,67,59.8,NA,NA
2020-05-02,54,NA,54,64.1,NA,NA
2020-05-03,74,NA,74,68.1,NA,NA
2020-05-04,67,NA,67,73.5,NA,NA
2020-05-05,82,NA,82,74.9,NA,NA
2020-05-06,67,NA,67,77.1,NA,NA
2020-05-07,77,NA,77,78.8,NA,NA
2020-05-08,88,NA,88,79.5,NA,NA
2020-05-09,94,NA,94,82.1,NA,NA
2020-05-10,79,NA,79,82.1,NA,NA
2020-05-11,89,NA,89,82.3,NA,NA
2020-05-12,71,NA,71,82.9,NA,NA
2020-05-13,81,NA,81,81,NA,NA
2020-05-14,93,NA,93,81.2,NA,NA
2020-05-15,82,NA,82,80.3,NA,NA
2020-05-16,69,NA,69,78,NA,NA
2020-05-17,85,NA,83,78,NA,NA
2020-05-18,NA,69,69,75.8,69,69
2020-05-19,NA,96,96,72,96,96
2020-05-20,NA,70,70,71.3,70,70
2020-05-21,NA,66,66,68.8,66,66
2020-05-22,NA,71,71,65.6,71,71
2020-05-23,NA,59,59,63.9,59,59
2020-05-24,NA,55,55,59,55,55
2020-05-25,NA,75,75,56.4,75,75
2020-05-26,NA,44,44,53.1,44,46
2020-05-27,NA,51,51,49.5,51,54
2020-05-28,NA,52,52,47.8,52,56
2020-05-29,NA,47,47,45.2,46,50
2020-05-30,NA,44,44,42.2,42,47
2020-05-31,NA,33,33,40.9,31,36
2020-06-01,NA,35,35,39.3,33,39
2020-06-02,NA,42,42,36.4,39,46
2020-06-03,NA,29,29,34.2,26,34
2020-06-04,NA,45,45,33.3,42,50
2020-06-05,NA,31,31,32.6,28,36
2020-06-06,NA,35,35,31.6,32,40
2020-06-07,NA,23,23,29.7,20,29
2020-06-08,NA,25,25,29.8,21,30
2020-06-09,NA,35,35,27.7,31,41
2020-06-10,NA,26,26,27.3,22,32
2020-06-11,NA,25,25,25.5,21,31
2020-06-12,NA,23,23,25.8,19,29
2020-06-13,NA,30,30,25.4,26,36
2020-06-14,NA,24,24,23.9,20,31
2020-06-15,NA,27,27,22.8,22,33
2020-06-16,NA,17,17,22.6,12,23
2020-06-17,NA,26,26,22.8,21,32
2020-06-18,NA,21,21,22.2,16,27
2020-06-19,NA,20,20,22.7,15,27
2020-06-20,NA,15,15,22.4,10,21
2020-06-21,NA,23,23,23,17,30
2020-06-22,NA,25,25,22.625,19,33
2020-06-23,NA,24,24,22.8571428571429,18,33
2020-06-24,NA,29,29,23.3333333333333,21,39
2020-06-25,NA,24,24,25,15,36
