"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,99,NA,99,NA,NA,NA
2020-03-22,304,NA,304,NA,NA,NA
2020-03-29,342,NA,342,NA,NA,NA
2020-04-05,426,NA,426,NA,NA,NA
2020-04-12,662,NA,662,NA,NA,NA
2020-04-19,985,NA,985,NA,NA,NA
2020-04-26,1464,NA,1464,NA,NA,NA
2020-05-03,2083,NA,2083,NA,NA,NA
2020-05-10,2016,NA,2016,NA,NA,NA
2020-05-17,1398,NA,1398,NA,NA,NA
2020-05-24,930,NA,930,NA,NA,NA
2020-05-31,615,NA,615,NA,NA,NA
2020-06-07,556,NA,556,NA,NA,NA
2020-06-14,449,NA,449,NA,NA,NA
2020-06-21,401,NA,401,NA,NA,NA
2020-06-28,323,NA,323,NA,NA,NA
2020-07-05,342,NA,342,NA,NA,NA
2020-07-12,346,NA,346,NA,NA,NA
2020-07-19,264,NA,264,NA,NA,NA
2020-07-26,258,NA,258,NA,NA,NA
2020-08-02,217,NA,217,NA,NA,NA
2020-08-09,174,NA,174,NA,NA,NA
2020-08-16,207,NA,207,NA,NA,NA
2020-08-23,194,NA,194,NA,NA,NA
2020-08-30,149,NA,149,NA,NA,NA
2020-09-06,190,NA,190,NA,NA,NA
2020-09-13,178,NA,178,NA,NA,NA
2020-09-20,179,NA,179,NA,NA,NA
2020-09-27,184,NA,184,NA,NA,NA
2020-10-04,209,NA,209,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,243,NA,243,NA,NA,NA
2020-10-25,238,NA,238,NA,NA,NA
2020-11-01,313,NA,313,NA,NA,NA
2020-11-08,257,NA,257,NA,NA,NA
2020-11-15,298,NA,298,NA,NA,NA
2020-11-22,295,NA,295,NA,NA,NA
2020-11-29,270,NA,270,NA,NA,NA
2020-12-06,308,NA,308,NA,NA,NA
2020-12-13,302,NA,302,NA,NA,NA
2020-12-20,277,NA,277,NA,NA,NA
2020-12-27,332,NA,332,NA,NA,NA
2021-01-03,337,NA,337,NA,NA,NA
2021-01-10,407,NA,407,NA,NA,NA
2021-01-17,459,NA,459,NA,NA,NA
2021-01-24,530,NA,530,NA,NA,NA
2021-01-31,615,NA,615,NA,NA,NA
2021-02-07,864,NA,864,NA,NA,NA
2021-02-14,1045,NA,1045,NA,NA,NA
2021-02-21,1272,NA,1272,NA,NA,NA
2021-02-28,1440,NA,1440,NA,NA,NA
2021-03-07,1893,NA,1893,NA,NA,NA
2021-03-14,1623,NA,1623,NA,NA,NA
2021-03-21,1402,NA,1402,NA,NA,NA
2021-03-28,1246,NA,1246,NA,NA,NA
2021-04-04,1507,NA,1507,NA,NA,NA
2021-04-11,1370,NA,1370,NA,NA,NA
2021-04-18,1039,NA,1039,NA,NA,NA
2021-04-25,926,NA,926,NA,NA,NA
2021-05-02,885,NA,885,NA,NA,NA
2021-05-09,769,NA,769,NA,NA,NA
2021-05-16,793,NA,793,NA,NA,NA
2021-05-23,700,NA,700,NA,NA,NA
2021-05-30,553,NA,553,NA,NA,NA
2021-06-06,484,NA,484,NA,NA,NA
2021-06-13,427,NA,427,NA,NA,NA
2021-06-20,296,NA,296,NA,NA,NA
2021-06-27,226,NA,226,NA,NA,NA
2021-07-04,265,NA,265,NA,NA,NA
2021-07-11,256,NA,256,NA,NA,NA
2021-07-18,190,NA,190,NA,NA,NA
2021-07-25,216,NA,216,NA,NA,NA
2021-08-01,141,NA,141,NA,NA,NA
2021-08-08,158,NA,158,NA,NA,NA
2021-08-15,159,NA,159,NA,NA,NA
2021-08-22,129,NA,129,NA,NA,NA
2021-08-29,144,NA,144,NA,NA,NA
2021-09-05,133,NA,133,NA,NA,NA
2021-09-12,123,NA,123,NA,NA,NA
2021-09-19,107,NA,107,NA,NA,NA
2021-09-26,105,NA,105,NA,NA,NA
2021-10-03,121,NA,121,NA,NA,NA
2021-10-10,96,NA,96,NA,NA,NA
2021-10-17,92,NA,92,NA,NA,NA
2021-10-24,86,NA,86,NA,NA,NA
2021-10-31,91,NA,91,NA,NA,NA
2021-11-07,103,NA,103,NA,NA,NA
2021-11-14,125,NA,125,NA,NA,NA
2021-11-21,94,NA,94,NA,NA,NA
2021-11-28,94,NA,94,NA,NA,NA
2021-12-05,101,NA,101,NA,NA,NA
2021-12-12,114,NA,114,NA,NA,NA
2021-12-19,185,NA,185,NA,NA,NA
2021-12-26,386,NA,386,NA,NA,NA
2022-01-02,539,NA,539,NA,NA,NA
2022-01-09,580,NA,580,NA,NA,NA
2022-01-16,705,NA,705,NA,NA,NA
2022-01-23,569,NA,569,NA,NA,NA
2022-01-30,314,NA,314,NA,NA,NA
2022-02-06,NA,220,220,NA,214,229
2022-02-13,NA,140,140,NA,133,149
2022-02-20,NA,131,131,NA,124,140
2022-02-27,NA,125,125,NA,117,136
2022-03-06,NA,252,252,NA,238,268
2022-03-13,NA,194,194,NA,181,209
2022-03-20,NA,227,227,NA,210,248
2022-03-27,NA,157,157,NA,138,180
2022-04-03,NA,156,156,NA,110,217
