"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,36,NA,36,NA,NA,NA
2020-04-12,69,NA,69,NA,NA,NA
2020-04-19,117,NA,117,NA,NA,NA
2020-04-26,263,NA,263,NA,NA,NA
2020-05-03,476,NA,476,NA,NA,NA
2020-05-10,689,NA,689,NA,NA,NA
2020-05-17,717,NA,717,NA,NA,NA
2020-05-24,594,NA,594,NA,NA,NA
2020-05-31,410,NA,410,NA,NA,NA
2020-06-07,254,NA,254,NA,NA,NA
2020-06-14,185,NA,185,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,122,NA,122,NA,NA,NA
2020-07-05,82,NA,82,NA,NA,NA
2020-07-12,80,NA,80,NA,NA,NA
2020-07-19,67,NA,67,NA,NA,NA
2020-07-26,47,NA,47,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,40,NA,40,NA,NA,NA
2020-08-16,28,NA,28,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,27,NA,27,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,35,NA,35,NA,NA,NA
2020-11-29,33,NA,33,NA,NA,NA
2020-12-06,38,NA,38,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,42,NA,42,NA,NA,NA
2021-01-03,53,NA,53,NA,NA,NA
2021-01-10,51,NA,51,NA,NA,NA
2021-01-17,61,NA,61,NA,NA,NA
2021-01-24,73,NA,73,NA,NA,NA
2021-01-31,81,NA,81,NA,NA,NA
2021-02-07,106,NA,106,NA,NA,NA
2021-02-14,133,NA,133,NA,NA,NA
2021-02-21,145,NA,145,NA,NA,NA
2021-02-28,231,NA,231,NA,NA,NA
2021-03-07,311,NA,311,NA,NA,NA
2021-03-14,399,NA,399,NA,NA,NA
2021-03-21,495,NA,495,NA,NA,NA
2021-03-28,520,NA,520,NA,NA,NA
2021-04-04,487,NA,487,NA,NA,NA
2021-04-11,461,NA,461,NA,NA,NA
2021-04-18,441,NA,441,NA,NA,NA
2021-04-25,394,NA,394,NA,NA,NA
2021-05-02,318,NA,318,NA,NA,NA
2021-05-09,269,NA,269,NA,NA,NA
2021-05-16,257,NA,257,NA,NA,NA
2021-05-23,183,NA,183,NA,NA,NA
2021-05-30,169,NA,169,NA,NA,NA
2021-06-06,120,NA,120,NA,NA,NA
2021-06-13,112,NA,112,NA,NA,NA
2021-06-20,84,NA,84,NA,NA,NA
2021-06-27,73,NA,73,NA,NA,NA
2021-07-04,58,NA,58,NA,NA,NA
2021-07-11,39,NA,39,NA,NA,NA
2021-07-18,22,NA,22,NA,NA,NA
2021-07-25,24,NA,24,NA,NA,NA
2021-08-01,22,NA,22,NA,NA,NA
2021-08-08,18,NA,18,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,11,NA,11,NA,NA,NA
2021-08-29,6,NA,6,NA,NA,NA
2021-09-05,9,NA,9,NA,NA,NA
2021-09-12,14,NA,14,NA,NA,NA
2021-09-19,11,NA,11,NA,NA,NA
2021-09-26,5,NA,5,NA,NA,NA
2021-10-03,7,NA,7,NA,NA,NA
2021-10-10,4,NA,4,NA,NA,NA
2021-10-17,2,NA,2,NA,NA,NA
2021-10-24,8,NA,8,NA,NA,NA
2021-10-31,3,NA,3,NA,NA,NA
2021-11-07,1,NA,1,NA,NA,NA
2021-11-14,6,NA,6,NA,NA,NA
2021-11-21,9,NA,9,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,7,NA,7,NA,NA,NA
2021-12-12,8,NA,8,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,4,NA,4,NA,NA,NA
2022-01-02,11,NA,11,NA,NA,NA
2022-01-09,39,NA,39,NA,NA,NA
2022-01-16,112,NA,112,NA,NA,NA
2022-01-23,181,NA,181,NA,NA,NA
2022-01-30,166,NA,166,NA,NA,NA
2022-02-06,123,NA,123,NA,NA,NA
2022-02-13,80,NA,80,NA,NA,NA
2022-02-20,55,NA,55,NA,NA,NA
2022-02-27,39,NA,39,NA,NA,NA
2022-03-06,32,NA,32,NA,NA,NA
2022-03-13,22,NA,22,NA,NA,NA
2022-03-20,14,NA,14,NA,NA,NA
2022-03-27,13,NA,13,NA,NA,NA
2022-04-03,10,NA,10,NA,NA,NA
2022-04-10,7,NA,7,NA,NA,NA
2022-04-17,7,NA,7,NA,NA,NA
2022-04-24,5,NA,5,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,3,NA,3,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-05-29,2,NA,2,NA,NA,NA
2022-06-05,1,NA,1,NA,NA,NA
2022-06-12,2,NA,2,NA,NA,NA
2022-06-26,4,NA,4,NA,NA,NA
2022-07-03,15,NA,15,NA,NA,NA
2022-07-10,13,NA,13,NA,NA,NA
2022-07-17,NA,25,25,NA,25,27
2022-07-24,NA,20,20,NA,20,22
2022-07-31,NA,14,14,NA,14,17
2022-08-07,NA,12,12,NA,12,15
2022-08-14,NA,4,4,NA,4,6
2022-08-21,NA,3,3,NA,3,5
2022-08-28,NA,1,1,NA,1,3
2022-09-04,NA,2,2,NA,2,5
2022-09-11,NA,2,2,NA,1,6
