"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-23
2.33821929803558,1.09680587772936,-48.7503337211044,2020-03-24
2.80574877274926,1.29675495881403,-28.2129701742267,2020-03-25
2.77999005152948,1.38418258110525,67.559115848957,2020-03-26
3.24807436468861,1.58846289912257,-668.058855188075,2020-03-27
4.37137980610923,1.92935492274136,-18.8043056760788,2020-03-28
5.07102869851575,2.153152217544,-15.5297103528703,2020-03-29
5.58956976223901,2.35324229168984,-15.9320386553237,2020-03-30
4.38889627026167,2.18324027281125,402.037068380248,2020-03-31
4.10844090001345,2.18686067843581,29.4375449949754,2020-04-01
3.89239287234929,2.2077827225485,15.4281265514014,2020-04-02
4.17370136067064,2.38515521046717,15.864420929536,2020-04-03
4.74529416884476,2.65560946318931,21.1631258108656,2020-04-04
5.0127938418861,2.82758602952116,21.1665058923779,2020-04-05
5.17129714035564,2.97355155880655,19.2091827783821,2020-04-06
5.1245577294031,3.03867400980418,15.971510654223,2020-04-07
5.04191263328616,3.08985634504199,13.4584496628287,2020-04-08
5.38056061084547,3.30092973208257,14.3258699557308,2020-04-09
6.36710662729846,3.74149850380973,20.9975003413458,2020-04-10
7.23466675191358,4.11728595917826,29.2470852889734,2020-04-11
9.95547208280137,4.98453257652397,1447.55354076576,2020-04-12
12.6666901104115,5.68968194494452,-56.9619785346928,2020-04-13
13.9712740038025,6.03359040270694,-44.7935860955912,2020-04-14
12.3828281590397,5.8106076402559,-97.0337097814044,2020-04-15
9.73967302454407,5.22581387310196,69.8222426237007,2020-04-16
8.78806628140929,5.0159552035857,35.0115940154926,2020-04-17
8.50769645965409,5.00202757378803,28.1753829604775,2020-04-18
9.29177900393536,5.35332394233362,34.8148380728745,2020-04-19
9.17969492974935,5.40235470188104,30.2762222861579,2020-04-20
8.25984205670654,5.15122506231541,20.7151169898526,2020-04-21
8.39568409295855,5.28035835835031,20.3749965241048,2020-04-22
9.36192764911478,5.72821589457557,25.4713047624407,2020-04-23
9.56175794374676,5.89467913468143,25.1854783134267,2020-04-24
9.63563753353354,6.01114449808559,24.1700535309154,2020-04-25
8.61293408812896,5.66583777897587,17.8930066535624,2020-04-26
8.73404669363066,5.79087719052972,17.7103922412991,2020-04-27
9.32796711146669,6.13333128991984,19.4159853209876,2020-04-28
8.84497096018819,5.99644405574435,16.8104662732734,2020-04-29
8.43228909629333,5.8757552011528,14.8979471343874,2020-04-30
7.74580340437818,5.59932728134058,12.5404065474044,2020-05-01
7.53858128125856,5.55720020535916,11.698934353983,2020-05-02
7.60498126022707,5.65908730482343,11.5754453355942,2020-05-03
8.35127547549299,6.13132153277141,13.0752098461468,2020-05-04
9.51403637798306,6.81389856507602,15.7399813407126,2020-05-05
9.994863087566,7.13542568698277,16.6600808106307,2020-05-06
9.98054522439409,7.19976767660392,16.2446455496474,2020-05-07
9.71646314586027,7.12599660546882,15.2521019159926,2020-05-08
9.99817269471868,7.34470161073554,15.6401076338633,2020-05-09
11.3770510247596,8.13841107556594,18.8810905439153,2020-05-10
11.8064523135116,8.43109183322681,19.6731253557706,2020-05-11
12.2772930559488,8.74287030212897,20.593016601744,2020-05-12
12.4535807403423,8.90408753130657,20.6942461776778,2020-05-13
12.375998872704,8.93165799231361,20.1310804112506,2020-05-14
13.5312281975395,9.59479713193738,22.9298134611895,2020-05-15
14.624910155502,10.2074015776875,25.7667142279456,2020-05-16
14.7566788463392,10.3485767270692,25.6912903524396,2020-05-17
15.1214501920724,10.6005768759469,26.3505686463311,2020-05-18
14.9240835731542,10.5739099942025,25.3418815421984,2020-05-19
15.964150032655,11.1579443773828,28.028914187018,2020-05-20
18.1271844184467,12.2577005646502,34.7630355590137,2020-05-21
19.2518935161939,12.8419391486563,38.4163770222364,2020-05-22
21.1757673849925,13.7560973979545,45.9446808282109,2020-05-23
22.7253529136681,14.4736684973781,52.8318213120683,2020-05-24
25.5019897535864,15.6412509977013,68.9572797354697,2020-05-25
29.109362202398,17.0195288575473,100.412601164282,2020-05-26
31.9899104846273,18.0568681952688,139.924668340614,2020-05-27
31.7562930958388,18.0695710036289,130.796714239495,2020-05-28
29.885525134784,17.5333625601588,101.05447477105,2020-05-29
28.6000896386216,17.1604835368273,85.7313073558638,2020-05-30
29.4253212816365,17.5353050782833,91.3376774657378,2020-05-31
32.1831194151515,18.5682315922755,120.544712198906,2020-06-01
34.9890961765053,19.5620560779825,165.361812489276,2020-06-02
37.696984733382,20.4675274172145,237.966350573844,2020-06-03
39.8702665679987,21.1816128262329,338.174165137921,2020-06-04
42.6570448658124,22.0340834693983,663.99129900379,2020-06-05
