"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,310,NA,NA,NA,310,NA,NA,NA
2020-03-22,615,NA,NA,NA,615,NA,NA,NA
2020-03-29,956,NA,NA,NA,956,NA,NA,NA
2020-04-05,1378,NA,NA,NA,1378,NA,NA,NA
2020-04-12,2037,NA,NA,NA,2037,NA,NA,NA
2020-04-19,3008,NA,NA,NA,3008,NA,NA,NA
2020-04-26,4459,NA,NA,NA,4459,NA,NA,NA
2020-05-03,6518,NA,NA,NA,6518,NA,NA,NA
2020-05-10,8516,NA,NA,NA,8516,NA,NA,NA
2020-05-17,9899,NA,NA,NA,9899,NA,NA,NA
2020-05-24,10826,NA,NA,NA,10826,NA,NA,NA
2020-05-31,11438,NA,NA,NA,11438,NA,NA,NA
2020-06-07,11991,NA,NA,NA,11991,NA,NA,NA
2020-06-14,12438,NA,NA,NA,12438,NA,NA,NA
2020-06-21,12838,NA,NA,NA,12838,NA,NA,NA
2020-06-28,13161,NA,NA,NA,13161,NA,NA,NA
2020-07-05,13501,NA,NA,NA,13501,NA,NA,NA
2020-07-12,13844,NA,NA,NA,13844,NA,NA,NA
2020-07-19,14107,NA,NA,NA,14107,NA,NA,NA
2020-07-26,14365,NA,NA,NA,14365,NA,NA,NA
2020-08-02,14581,NA,NA,NA,14581,NA,NA,NA
2020-08-09,14751,NA,NA,NA,14751,NA,NA,NA
2020-08-16,14958,NA,NA,NA,14958,NA,NA,NA
2020-08-23,15151,NA,NA,NA,15151,NA,NA,NA
2020-08-30,15297,NA,NA,NA,15297,NA,NA,NA
2020-09-06,15485,NA,NA,NA,15485,NA,NA,NA
2020-09-13,15659,NA,NA,NA,15659,NA,NA,NA
2020-09-20,15833,NA,NA,NA,15833,NA,NA,NA
2020-09-27,16011,NA,NA,NA,16011,NA,NA,NA
2020-10-04,16210,NA,NA,NA,16210,NA,NA,NA
2020-10-11,16436,NA,NA,NA,16436,NA,NA,NA
2020-10-18,16672,NA,NA,NA,16672,NA,NA,NA
2020-10-25,16903,NA,NA,NA,16903,NA,NA,NA
2020-11-01,17210,NA,NA,NA,17210,NA,NA,NA
2020-11-08,17460,NA,NA,NA,17460,NA,NA,NA
2020-11-15,17751,NA,NA,NA,17751,NA,NA,NA
2020-11-22,18039,NA,NA,NA,18039,NA,NA,NA
2020-11-29,18304,NA,NA,NA,18304,NA,NA,NA
2020-12-06,18610,NA,NA,NA,18610,NA,NA,NA
2020-12-13,18909,NA,NA,NA,18909,NA,NA,NA
2020-12-20,19186,NA,NA,NA,19186,NA,NA,NA
2020-12-27,19515,NA,NA,NA,19515,NA,NA,NA
2021-01-03,19844,NA,NA,NA,19844,NA,NA,NA
2021-01-10,20240,NA,NA,NA,20240,NA,NA,NA
2021-01-17,20691,NA,NA,NA,20691,NA,NA,NA
2021-01-24,21219,NA,NA,NA,21219,NA,NA,NA
2021-01-31,21824,NA,NA,NA,21824,NA,NA,NA
2021-02-07,22678,NA,NA,NA,22678,NA,NA,NA
2021-02-14,23700,NA,NA,NA,23700,NA,NA,NA
2021-02-21,24942,NA,NA,NA,24942,NA,NA,NA
2021-02-28,26346,NA,NA,NA,26346,NA,NA,NA
2021-03-07,28144,NA,NA,NA,28144,NA,NA,NA
2021-03-14,29672,NA,NA,NA,29672,NA,NA,NA
2021-03-21,30967,NA,NA,NA,30967,NA,NA,NA
2021-03-28,32110,NA,NA,NA,32110,NA,NA,NA
2021-04-04,33494,NA,NA,NA,33494,NA,NA,NA
2021-04-11,34758,NA,NA,NA,34758,NA,NA,NA
2021-04-18,35723,NA,NA,NA,35723,NA,NA,NA
2021-04-25,36604,NA,NA,NA,36604,NA,NA,NA
2021-05-02,37429,NA,NA,NA,37429,NA,NA,NA
2021-05-09,38138,NA,NA,NA,38138,NA,NA,NA
2021-05-16,38854,NA,NA,NA,38854,NA,NA,NA
2021-05-23,39511,NA,NA,NA,39511,NA,NA,NA
2021-05-30,40033,NA,NA,NA,40033,NA,NA,NA
2021-06-06,40460,NA,NA,NA,40460,NA,NA,NA
2021-06-13,40842,NA,NA,NA,40842,NA,NA,NA
2021-06-20,41119,NA,NA,NA,41119,NA,NA,NA
2021-06-27,41334,NA,NA,NA,41334,NA,NA,NA
2021-07-04,41573,NA,NA,NA,41573,NA,NA,NA
2021-07-11,41808,NA,NA,NA,41808,NA,NA,NA
2021-07-18,41976,NA,NA,NA,41976,NA,NA,NA
2021-07-25,42176,NA,NA,NA,42176,NA,NA,NA
2021-08-01,42301,NA,NA,NA,42301,NA,NA,NA
2021-08-08,42440,NA,NA,NA,42440,NA,NA,NA
2021-08-15,42592,NA,NA,NA,42590,NA,NA,NA
2021-08-22,42711,NA,NA,NA,42703,NA,NA,NA
2021-08-29,42844,NA,NA,NA,42828,NA,NA,NA
2021-09-05,42963,NA,NA,NA,42939,NA,NA,NA
2021-09-12,43066,NA,NA,NA,43032,NA,NA,NA
2021-09-19,43164,NA,NA,NA,43118,NA,NA,NA
2021-09-26,43260,NA,NA,NA,43198,NA,NA,NA
2021-10-03,43371,NA,NA,NA,43279,NA,NA,NA
2021-10-10,43467,43467,43392,43566,43299,43299,43299,43299
2021-10-17,NA,43573,43483,43691,NA,43324,43321,43329
