"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,68,NA,68,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,169,NA,169,NA,NA,NA
2020-04-26,299,NA,299,NA,NA,NA
2020-05-03,559,NA,559,NA,NA,NA
2020-05-10,789,NA,789,NA,NA,NA
2020-05-17,845,NA,845,NA,NA,NA
2020-05-24,682,NA,682,NA,NA,NA
2020-05-31,500,NA,500,NA,NA,NA
2020-06-07,316,NA,316,NA,NA,NA
2020-06-14,238,NA,238,NA,NA,NA
2020-06-21,186,NA,186,NA,NA,NA
2020-06-28,152,NA,152,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,110,NA,110,NA,NA,NA
2020-07-19,88,NA,88,NA,NA,NA
2020-07-26,65,NA,65,NA,NA,NA
2020-08-02,49,NA,49,NA,NA,NA
2020-08-09,54,NA,54,NA,NA,NA
2020-08-16,54,NA,54,NA,NA,NA
2020-08-23,42,NA,42,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,26,NA,26,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,25,NA,25,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,38,NA,38,NA,NA,NA
2020-11-22,45,NA,45,NA,NA,NA
2020-11-29,50,NA,50,NA,NA,NA
2020-12-06,53,NA,53,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,52,NA,52,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,64,NA,64,NA,NA,NA
2021-01-10,65,NA,65,NA,NA,NA
2021-01-17,75,NA,75,NA,NA,NA
2021-01-24,80,NA,80,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,106,NA,106,NA,NA,NA
2021-02-14,144,NA,144,NA,NA,NA
2021-02-21,146,NA,146,NA,NA,NA
2021-02-28,236,NA,236,NA,NA,NA
2021-03-07,307,NA,307,NA,NA,NA
2021-03-14,407,NA,407,NA,NA,NA
2021-03-21,490,NA,490,NA,NA,NA
2021-03-28,510,NA,510,NA,NA,NA
2021-04-04,491,NA,491,NA,NA,NA
2021-04-11,469,NA,469,NA,NA,NA
2021-04-18,444,NA,444,NA,NA,NA
2021-04-25,382,NA,382,NA,NA,NA
2021-05-02,337,NA,337,NA,NA,NA
2021-05-09,272,NA,272,NA,NA,NA
2021-05-16,261,NA,261,NA,NA,NA
2021-05-23,186,NA,186,NA,NA,NA
2021-05-30,173,NA,173,NA,NA,NA
2021-06-06,122,NA,122,NA,NA,NA
2021-06-13,120,NA,120,NA,NA,NA
2021-06-20,96,NA,96,NA,NA,NA
2021-06-27,85,NA,85,NA,NA,NA
2021-07-04,69,NA,69,NA,NA,NA
2021-07-11,NA,41,41,NA,41,43
2021-07-18,NA,32,32,NA,32,34
2021-07-25,NA,32,32,NA,31,36
2021-08-01,NA,31,31,NA,30,35
2021-08-08,NA,21,21,NA,20,25
2021-08-15,NA,11,11,NA,10,14
2021-08-22,NA,7,7,NA,6,11
2021-08-29,NA,11,11,NA,9,15
2021-09-05,NA,10,10,NA,6,17
