"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,99,NA,99,NA,NA,NA
2020-03-22,304,NA,304,NA,NA,NA
2020-03-29,342,NA,342,NA,NA,NA
2020-04-05,426,NA,426,NA,NA,NA
2020-04-12,662,NA,662,NA,NA,NA
2020-04-19,985,NA,985,NA,NA,NA
2020-04-26,1465,NA,1465,NA,NA,NA
2020-05-03,2083,NA,2083,NA,NA,NA
2020-05-10,2016,NA,2016,NA,NA,NA
2020-05-17,1399,NA,1399,NA,NA,NA
2020-05-24,930,NA,930,NA,NA,NA
2020-05-31,615,NA,615,NA,NA,NA
2020-06-07,556,NA,556,NA,NA,NA
2020-06-14,449,NA,449,NA,NA,NA
2020-06-21,401,NA,401,NA,NA,NA
2020-06-28,323,NA,323,NA,NA,NA
2020-07-05,342,NA,342,NA,NA,NA
2020-07-12,346,NA,346,NA,NA,NA
2020-07-19,264,NA,264,NA,NA,NA
2020-07-26,259,NA,259,NA,NA,NA
2020-08-02,217,NA,217,NA,NA,NA
2020-08-09,174,NA,174,NA,NA,NA
2020-08-16,207,NA,207,NA,NA,NA
2020-08-23,194,NA,194,NA,NA,NA
2020-08-30,149,NA,149,NA,NA,NA
2020-09-06,190,NA,190,NA,NA,NA
2020-09-13,178,NA,178,NA,NA,NA
2020-09-20,179,NA,179,NA,NA,NA
2020-09-27,184,NA,184,NA,NA,NA
2020-10-04,209,NA,209,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,243,NA,243,NA,NA,NA
2020-10-25,238,NA,238,NA,NA,NA
2020-11-01,313,NA,313,NA,NA,NA
2020-11-08,258,NA,258,NA,NA,NA
2020-11-15,298,NA,298,NA,NA,NA
2020-11-22,295,NA,295,NA,NA,NA
2020-11-29,270,NA,270,NA,NA,NA
2020-12-06,308,NA,308,NA,NA,NA
2020-12-13,302,NA,302,NA,NA,NA
2020-12-20,277,NA,277,NA,NA,NA
2020-12-27,332,NA,332,NA,NA,NA
2021-01-03,337,NA,337,NA,NA,NA
2021-01-10,408,NA,408,NA,NA,NA
2021-01-17,459,NA,459,NA,NA,NA
2021-01-24,530,NA,530,NA,NA,NA
2021-01-31,616,NA,616,NA,NA,NA
2021-02-07,867,NA,867,NA,NA,NA
2021-02-14,1047,NA,1047,NA,NA,NA
2021-02-21,1273,NA,1273,NA,NA,NA
2021-02-28,1442,NA,1442,NA,NA,NA
2021-03-07,1899,NA,1899,NA,NA,NA
2021-03-14,1624,NA,1624,NA,NA,NA
2021-03-21,1407,NA,1407,NA,NA,NA
2021-03-28,1255,NA,1255,NA,NA,NA
2021-04-04,1510,NA,1510,NA,NA,NA
2021-04-11,1372,NA,1372,NA,NA,NA
2021-04-18,1044,NA,1044,NA,NA,NA
2021-04-25,934,NA,934,NA,NA,NA
2021-05-02,893,NA,893,NA,NA,NA
2021-05-09,778,NA,778,NA,NA,NA
2021-05-16,801,NA,801,NA,NA,NA
2021-05-23,705,NA,705,NA,NA,NA
2021-05-30,556,NA,556,NA,NA,NA
2021-06-06,484,NA,484,NA,NA,NA
2021-06-13,427,NA,427,NA,NA,NA
2021-06-20,299,NA,299,NA,NA,NA
2021-06-27,226,NA,226,NA,NA,NA
2021-07-04,266,NA,266,NA,NA,NA
2021-07-11,256,NA,256,NA,NA,NA
2021-07-18,190,NA,190,NA,NA,NA
2021-07-25,216,NA,216,NA,NA,NA
2021-08-01,144,NA,144,NA,NA,NA
2021-08-08,161,NA,161,NA,NA,NA
2021-08-15,161,NA,161,NA,NA,NA
2021-08-22,131,NA,131,NA,NA,NA
2021-08-29,145,NA,145,NA,NA,NA
2021-09-05,132,NA,132,NA,NA,NA
2021-09-12,123,NA,123,NA,NA,NA
2021-09-19,107,NA,107,NA,NA,NA
2021-09-26,107,NA,107,NA,NA,NA
2021-10-03,123,NA,123,NA,NA,NA
2021-10-10,98,NA,98,NA,NA,NA
2021-10-17,92,NA,92,NA,NA,NA
2021-10-24,86,NA,86,NA,NA,NA
2021-10-31,91,NA,91,NA,NA,NA
2021-11-07,108,NA,108,NA,NA,NA
2021-11-14,131,NA,131,NA,NA,NA
2021-11-21,105,NA,105,NA,NA,NA
2021-11-28,94,NA,94,NA,NA,NA
2021-12-05,102,NA,102,NA,NA,NA
2021-12-12,117,NA,117,NA,NA,NA
2021-12-19,183,NA,183,NA,NA,NA
2021-12-26,388,NA,388,NA,NA,NA
2022-01-02,547,NA,547,NA,NA,NA
2022-01-09,595,NA,595,NA,NA,NA
2022-01-16,731,NA,731,NA,NA,NA
2022-01-23,589,NA,589,NA,NA,NA
2022-01-30,326,NA,326,NA,NA,NA
2022-02-06,221,NA,221,NA,NA,NA
2022-02-13,134,NA,134,NA,NA,NA
2022-02-20,129,NA,129,NA,NA,NA
2022-02-27,127,NA,127,NA,NA,NA
2022-03-06,NA,238,238,NA,237,244
2022-03-13,NA,173,173,NA,171,178
2022-03-20,NA,200,200,NA,195,207
2022-03-27,NA,150,150,NA,144,158
2022-04-03,NA,143,143,NA,135,152
2022-04-10,NA,131,131,NA,123,141
2022-04-17,NA,108,108,NA,99,119
2022-04-24,NA,116,116,NA,103,133
2022-05-01,NA,151,151,NA,110,207
