"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-17,14,NA,14,8.8,NA,NA
2020-04-18,4,NA,4,9,NA,NA
2020-04-19,10,NA,10,10.2,NA,NA
2020-04-20,13,NA,13,10.9,NA,NA
2020-04-21,10,NA,10,11.9,NA,NA
2020-04-22,10,NA,10,12,NA,NA
2020-04-23,7,NA,7,13.5,NA,NA
2020-04-24,18,NA,18,13.8,NA,NA
2020-04-25,15,NA,15,14.9,NA,NA
2020-04-26,18,NA,18,15.9,NA,NA
2020-04-27,NA,15,15,17.2,15,15
2020-04-28,NA,19,19,18.6,19,19
2020-04-29,NA,13,13,19.4,13,13
2020-04-30,NA,24,24,20.6,24,24
2020-05-01,NA,20,20,20.9,20,20
2020-05-02,NA,23,23,21.5,23,23
2020-05-03,NA,21,21,22.3,21,21
2020-05-04,NA,26,26,24,26,26
2020-05-05,NA,27,27,23.7,27,27
2020-05-06,NA,21,21,25.4,21,21
2020-05-07,NA,21,21,26,21,24
2020-05-08,NA,27,27,26.4,27,30
2020-05-09,NA,30,30,26.5,29,32
2020-05-10,NA,21,21,27.2,20,24
2020-05-11,NA,37,37,27.4,36,41
2020-05-12,NA,29,29,28.6,27,32
2020-05-13,NA,25,25,28.1,23,29
2020-05-14,NA,27,27,30,25,31
2020-05-15,NA,34,34,30.4,31,39
2020-05-16,NA,23,23,30.1,20,28
2020-05-17,NA,33,33,30,30,38
2020-05-18,NA,22,22,29.5,18,28
2020-05-19,NA,49,49,29.5,45,56
2020-05-20,NA,25,25,29.1,21,32
2020-05-21,NA,34,34,28.9,29,40
2020-05-22,NA,28,28,28,23,35
2020-05-23,NA,20,20,28.4,15,27
2020-05-24,NA,27,27,25.7,22,33
2020-05-25,NA,30,30,25.6,25,37
2020-05-26,NA,21,21,24.2,16,28
2020-05-27,NA,24,24,23.4,18,31
2020-05-28,NA,26,26,23.8,21,33
2020-05-29,NA,22,22,23.8,16,29
2020-05-30,NA,24,24,23.5,18,32
2020-05-31,NA,20,20,23.7777777777778,14,28
2020-06-01,NA,20,20,23.75,14,29
2020-06-02,NA,24,24,23.4285714285714,17,33
2020-06-03,NA,27,27,23.6666666666667,19,37
2020-06-04,NA,27,27,23.6,18,40
