"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,27.3,NA,NA
2020-03-16,27,NA,27,31,NA,NA
2020-03-17,22,NA,22,34.5,NA,NA
2020-03-18,41,NA,41,39.2,NA,NA
2020-03-19,38,NA,38,42.5,NA,NA
2020-03-20,75,NA,75,46.3,NA,NA
2020-03-21,46,NA,46,47.3,NA,NA
2020-03-22,48,NA,48,49.9,NA,NA
2020-03-23,61,NA,61,49.4,NA,NA
2020-03-24,49,NA,49,49.9,NA,NA
2020-03-25,56,NA,56,47.7,NA,NA
2020-03-26,37,NA,37,48.5,NA,NA
2020-03-27,48,NA,48,51.5,NA,NA
2020-03-28,36,NA,36,51,NA,NA
2020-03-29,43,NA,43,52.2,NA,NA
2020-03-30,53,NA,53,51.7,NA,NA
2020-03-31,54,NA,54,54.3,NA,NA
2020-04-01,78,NA,78,55.8,NA,NA
2020-04-02,56,NA,56,60.2,NA,NA
2020-04-03,61,NA,61,63.9,NA,NA
2020-04-04,51,NA,51,67.5,NA,NA
2020-04-05,63,NA,63,74.8,NA,NA
2020-04-06,63,NA,63,76.5,NA,NA
2020-04-07,80,NA,80,81.7,NA,NA
2020-04-08,80,NA,80,87.5,NA,NA
2020-04-09,89,NA,89,92.9,NA,NA
2020-04-10,127,NA,127,99.6,NA,NA
2020-04-11,95,NA,95,106.8,NA,NA
2020-04-12,108,NA,108,112.9,NA,NA
2020-04-13,119,NA,119,119.8,NA,NA
2020-04-14,105,NA,105,128.2,NA,NA
2020-04-15,130,NA,130,141.7,NA,NA
2020-04-16,135,NA,135,148.9,NA,NA
2020-04-17,141,NA,141,154.5,NA,NA
2020-04-18,149,NA,149,159.8,NA,NA
2020-04-19,173,NA,173,168.5,NA,NA
2020-04-20,262,NA,262,180.4,NA,NA
2020-04-21,167,NA,167,186.6,NA,NA
2020-04-22,164,NA,164,195.7,NA,NA
2020-04-23,172,NA,172,204.4,NA,NA
2020-04-24,192,NA,192,209.5,NA,NA
2020-04-25,249,NA,249,212.2,NA,NA
2020-04-26,197,NA,197,240.7,NA,NA
2020-04-27,232,NA,232,253.5,NA,NA
2020-04-28,236,NA,236,262.5,NA,NA
2020-04-29,224,NA,224,270,NA,NA
2020-04-30,289,NA,289,274.7,NA,NA
2020-05-01,452,NA,452,284,NA,NA
2020-05-02,292,NA,292,286.6,NA,NA
2020-05-03,262,NA,262,286.4,NA,NA
2020-05-04,267,NA,267,288.2,NA,NA
2020-05-05,296,NA,296,294.1,NA,NA
2020-05-06,290,NA,290,272,NA,NA
2020-05-07,258,NA,258,262.8,NA,NA
2020-05-08,234,NA,234,254.2,NA,NA
2020-05-09,242,NA,242,246.8,NA,NA
2020-05-10,348,NA,348,237.4,NA,NA
2020-05-11,231,NA,231,225.1,NA,NA
2020-05-12,200,NA,200,215.8,NA,NA
2020-05-13,176,NA,176,207.7,NA,NA
2020-05-14,193,NA,193,196.9,NA,NA
2020-05-15,202,NA,202,180,NA,NA
2020-05-16,167,NA,167,167.7,NA,NA
2020-05-17,165,NA,165,159.9,NA,NA
2020-05-18,153,NA,153,153.1,NA,NA
2020-05-19,134,NA,134,141.3,NA,NA
2020-05-20,179,NA,179,134.9,NA,NA
2020-05-21,108,NA,108,126.1,NA,NA
2020-05-22,122,NA,122,116.4,NA,NA
2020-05-23,108,NA,108,110.5,NA,NA
2020-05-24,75,NA,75,104.8,NA,NA
2020-05-25,138,NA,138,93.7,NA,NA
2020-05-26,79,NA,79,88.8,NA,NA
2020-05-27,68,NA,68,88.7,NA,NA
2020-05-28,94,NA,94,85.9,NA,NA
2020-05-29,77,NA,77,85.9,NA,NA
2020-05-30,68,NA,68,77.8,NA,NA
2020-05-31,59,NA,59,76.2,NA,NA
2020-06-01,121,NA,121,76.7,NA,NA
2020-06-02,80,NA,80,72.6,NA,NA
2020-06-03,75,NA,75,71,NA,NA
2020-06-04,57,NA,57,70.5,NA,NA
2020-06-05,63,NA,63,71.9,NA,NA
2020-06-06,73,NA,73,65.4,NA,NA
2020-06-07,53,NA,53,63.4,NA,NA
2020-06-08,61,NA,61,61.3,NA,NA
2020-06-09,63,NA,63,61.6,NA,NA
2020-06-10,73,NA,73,62.7,NA,NA
2020-06-11,56,NA,56,60.5,NA,NA
2020-06-12,60,NA,60,59.8,NA,NA
2020-06-13,54,NA,54,58.8,NA,NA
2020-06-14,60,NA,60,58,NA,NA
2020-06-15,74,NA,74,56.9,NA,NA
2020-06-16,51,NA,51,55.6,NA,NA
2020-06-17,46,NA,46,53.9,NA,NA
2020-06-18,51,NA,51,52.5,NA,NA
2020-06-19,55,NA,55,51.1,NA,NA
2020-06-20,62,NA,62,47.6,NA,NA
2020-06-21,43,NA,43,47.4,NA,NA
2020-06-22,43,NA,43,47.4,NA,NA
2020-06-23,40,NA,40,45.8,NA,NA
2020-06-24,46,NA,46,44.2,NA,NA
2020-06-25,39,NA,39,42.6,NA,NA
2020-06-26,49,NA,49,44.3,NA,NA
2020-06-27,46,NA,46,44.1,NA,NA
2020-06-28,35,NA,35,43.2,NA,NA
2020-06-29,39,NA,39,41,NA,NA
2020-06-30,46,NA,46,40.1,NA,NA
2020-07-01,60,NA,60,37.6,NA,NA
2020-07-02,41,NA,41,37.4,NA,NA
2020-07-03,31,NA,31,37,NA,NA
2020-07-04,NA,24,24,37.3,24,24
2020-07-05,NA,30,30,39.2,30,33
2020-07-06,NA,24,24,36.7,23,26
2020-07-07,NA,44,44,37.5,43,48
2020-07-08,NA,31,31,37.7,30,35
2020-07-09,NA,42,42,37.9,40,46
2020-07-10,NA,65,65,38.3,63,70
2020-07-11,NA,35,35,39.3,33,39
2020-07-12,NA,49,49,38.5,47,53
2020-07-13,NA,33,33,38.6,31,37
2020-07-14,NA,26,26,37.6,24,30
2020-07-15,NA,34,34,35.6,32,38
2020-07-16,NA,34,34,36.1,32,39
2020-07-17,NA,36,36,33.6,33,40
2020-07-18,NA,32,32,33.9,29,36
2020-07-19,NA,32,32,35.1,29,37
2020-07-20,NA,45,45,34.4,41,50
2020-07-21,NA,40,40,33.4,37,45
2020-07-22,NA,24,24,33,20,29
2020-07-23,NA,36,36,32,33,42
2020-07-24,NA,38,38,30.7,34,43
2020-07-25,NA,27,27,28.4,23,32
2020-07-26,NA,24,24,27.3,20,29
2020-07-27,NA,32,32,27.3,28,38
2020-07-28,NA,22,22,25.3,18,28
2020-07-29,NA,19,19,23.6,15,25
2020-07-30,NA,22,22,22.8,18,28
2020-07-31,NA,29,29,22,24,35
2020-08-01,NA,24,24,20,19,30
2020-08-02,NA,16,16,19.4,11,23
2020-08-03,NA,21,21,19.2,16,28
2020-08-04,NA,19,19,18.6,14,27
2020-08-05,NA,16,16,17.9,10,23
2020-08-06,NA,12,12,17.3,6,20
2020-08-07,NA,16,16,17.4444444444444,9,25
2020-08-08,NA,17,17,17,9,27
2020-08-09,NA,16,16,16.7142857142857,7,28
2020-08-10,NA,22,22,16.8333333333333,12,38
2020-08-11,NA,18,18,17.8,7,37
