"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,3,NA,3,2.16666666666667,NA,NA
2020-03-25,1,NA,1,2.14285714285714,NA,NA
2020-03-26,3,NA,3,2.125,NA,NA
2020-03-27,1,NA,1,2.11111111111111,NA,NA
2020-03-28,1,NA,1,2.5,NA,NA
2020-03-29,4,NA,4,2.9,NA,NA
2020-03-30,2,NA,2,3.4,NA,NA
2020-03-31,2,NA,2,3.7,NA,NA
2020-04-01,2,NA,2,4.6,NA,NA
2020-04-02,6,NA,6,5.2,NA,NA
2020-04-03,7,NA,7,5.5,NA,NA
2020-04-04,6,NA,6,6.2,NA,NA
2020-04-05,6,NA,6,6.9,NA,NA
2020-04-06,10,NA,10,7.8,NA,NA
2020-04-07,7,NA,7,8.3,NA,NA
2020-04-08,7,NA,7,8.2,NA,NA
2020-04-09,9,NA,9,8.8,NA,NA
2020-04-10,9,NA,9,9.8,NA,NA
2020-04-11,11,NA,11,10.5,NA,NA
2020-04-12,11,NA,11,11.8,NA,NA
2020-04-13,6,NA,6,12.2,NA,NA
2020-04-14,12,NA,12,13.1,NA,NA
2020-04-15,16,NA,16,15.3,NA,NA
2020-04-16,17,NA,17,16.8,NA,NA
2020-04-17,20,NA,20,18.2,NA,NA
2020-04-18,11,NA,11,19.7,NA,NA
2020-04-19,18,NA,18,23,NA,NA
2020-04-20,31,NA,31,25.3,NA,NA
2020-04-21,26,NA,26,27.9,NA,NA
2020-04-22,25,NA,25,29.3,NA,NA
2020-04-23,21,NA,21,33.1,NA,NA
2020-04-24,45,NA,45,35.3,NA,NA
2020-04-25,39,NA,39,38.9,NA,NA
2020-04-26,43,NA,43,43.2,NA,NA
2020-04-27,34,NA,34,46.2,NA,NA
2020-04-28,49,NA,49,51.9,NA,NA
2020-04-29,40,NA,40,54.2,NA,NA
2020-04-30,67,NA,67,59,NA,NA
2020-05-01,69,NA,69,61.4,NA,NA
2020-05-02,55,NA,55,65.7,NA,NA
2020-05-03,78,NA,78,69.7,NA,NA
2020-05-04,68,NA,68,75,NA,NA
2020-05-05,87,NA,87,76.4,NA,NA
2020-05-06,67,NA,67,78.5,NA,NA
2020-05-07,77,NA,77,80.3,NA,NA
2020-05-08,89,NA,89,80.7,NA,NA
2020-05-09,93,NA,93,83.3,NA,NA
2020-05-10,81,NA,81,82.9,NA,NA
2020-05-11,90,NA,90,83.1,NA,NA
2020-05-12,73,NA,73,84,NA,NA
2020-05-13,82,NA,82,82.2,NA,NA
2020-05-14,94,NA,94,82.5,NA,NA
2020-05-15,83,NA,83,81.5,NA,NA
2020-05-16,69,NA,69,79.2,NA,NA
2020-05-17,86,NA,86,79.6,NA,NA
2020-05-18,71,NA,71,77.4,NA,NA
2020-05-19,96,NA,96,73.6,NA,NA
2020-05-20,71,NA,71,73.1,NA,NA
2020-05-21,67,NA,67,70.6,NA,NA
2020-05-22,77,NA,77,67.3,NA,NA
2020-05-23,60,NA,60,65.6,NA,NA
2020-05-24,56,NA,56,60.7,NA,NA
2020-05-25,NA,78,78,57.8,78,78
2020-05-26,NA,44,44,54.3,44,44
2020-05-27,NA,53,53,50.2,53,53
2020-05-28,NA,54,54,48.3,54,54
2020-05-29,NA,47,47,45.3,47,47
2020-05-30,NA,42,42,42.1,42,42
2020-05-31,NA,32,32,40.9,32,32
2020-06-01,NA,36,36,39.2,36,36
2020-06-02,NA,41,41,36,41,42
2020-06-03,NA,26,26,33.6,26,27
2020-06-04,NA,46,46,32.9,46,48
2020-06-05,NA,32,32,32.6,32,34
2020-06-06,NA,36,36,31.3,36,39
2020-06-07,NA,22,22,29.2,21,24
2020-06-08,NA,23,23,29.3,22,26
2020-06-09,NA,35,35,26.9,33,38
2020-06-10,NA,29,29,26.2,27,32
2020-06-11,NA,23,23,24,21,27
2020-06-12,NA,20,20,24,18,24
2020-06-13,NA,27,27,23.5,25,32
2020-06-14,NA,22,22,22,19,26
2020-06-15,NA,25,25,20.3,22,29
2020-06-16,NA,14,14,20.2,11,18
2020-06-17,NA,22,22,20.5,19,26
2020-06-18,NA,18,18,19.8,15,22
2020-06-19,NA,20,20,19.7,17,25
2020-06-20,NA,12,12,18.9,8,16
2020-06-21,NA,22,22,19.2,19,27
2020-06-22,NA,23,23,18.7,20,28
2020-06-23,NA,20,20,18.2,16,25
2020-06-24,NA,21,21,18.2,17,26
2020-06-25,NA,17,17,18.6,13,22
2020-06-26,NA,17,17,17.9,13,22
2020-06-27,NA,17,17,16.7,13,22
2020-06-28,NA,13,13,16.3333333333333,9,19
2020-06-29,NA,20,20,15.75,16,26
2020-06-30,NA,16,16,15.5714285714286,12,22
2020-07-01,NA,15,15,15.3333333333333,10,22
2020-07-02,NA,11,11,15,4,20
