"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-31,10,NA,10,8,NA,NA
2020-04-01,10,NA,10,7.8,NA,NA
2020-04-02,4,NA,4,8.4,NA,NA
2020-04-03,11,NA,11,9.7,NA,NA
2020-04-04,15,NA,15,10.2,NA,NA
2020-04-05,9,NA,9,12,NA,NA
2020-04-06,5,NA,5,12.4,NA,NA
2020-04-07,9,NA,9,13.6,NA,NA
2020-04-08,17,NA,17,15.4,NA,NA
2020-04-09,12,NA,12,16.3,NA,NA
2020-04-10,28,NA,28,19.3,NA,NA
2020-04-11,14,NA,14,23,NA,NA
2020-04-12,16,NA,16,26.1,NA,NA
2020-04-13,29,NA,29,29.6,NA,NA
2020-04-14,24,NA,24,35.7,NA,NA
2020-04-15,39,NA,39,43.4,NA,NA
2020-04-16,42,NA,42,49.4,NA,NA
2020-04-17,40,NA,40,54.4,NA,NA
2020-04-18,52,NA,52,59,NA,NA
2020-04-19,73,NA,73,65.4,NA,NA
2020-04-20,105,NA,105,73.1,NA,NA
2020-04-21,74,NA,74,79,NA,NA
2020-04-22,66,NA,66,87.6,NA,NA
2020-04-23,75,NA,75,94.1,NA,NA
2020-04-24,88,NA,88,97.1,NA,NA
2020-04-25,116,NA,116,97.9,NA,NA
2020-04-26,101,NA,101,109.8,NA,NA
2020-04-27,126,NA,126,115.9,NA,NA
2020-04-28,117,NA,117,117.4,NA,NA
2020-04-29,103,NA,103,121.2,NA,NA
2020-04-30,113,NA,113,121.4,NA,NA
2020-05-01,206,NA,193,122.3,NA,NA
2020-05-02,NA,127,127,119.7,127,129
2020-05-03,NA,90,90,118.8,88,94
2020-05-04,NA,126,126,120.5,122,132
2020-05-05,NA,118,118,123.9,114,124
2020-05-06,NA,110,110,115.4,106,117
2020-05-07,NA,100,100,111.1,94,107
2020-05-08,NA,108,108,109.9,101,116
2020-05-09,NA,120,120,107.3,113,130
2020-05-10,NA,147,147,104.8,138,159
2020-05-11,NA,108,108,102.4,100,118
2020-05-12,NA,84,84,100.8,76,94
2020-05-13,NA,78,78,96.5,69,88
2020-05-14,NA,100,100,90.5,90,112
2020-05-15,NA,93,93,83.2,82,105
2020-05-16,NA,86,86,77,76,99
2020-05-17,NA,84,84,74.9,73,97
2020-05-18,NA,65,65,72.3,55,77
2020-05-19,NA,60,60,66.1,49,72
2020-05-20,NA,74,74,63,63,88
2020-05-21,NA,46,46,58.3,36,58
2020-05-22,NA,63,63,52.8,52,77
2020-05-23,NA,52,52,52,41,65
2020-05-24,NA,38,38,50.4,27,51
2020-05-25,NA,62,62,46.7,50,77
2020-05-26,NA,39,39,46,28,53
2020-05-27,NA,29,29,44,19,43
2020-05-28,NA,57,57,42.8,44,76
2020-05-29,NA,44,44,42.5,31,61.0249999999996
2020-05-30,NA,37,37,39.3,24,54.0249999999996
2020-05-31,NA,39,39,38.5,25,58
2020-06-01,NA,43,43,39.2,27,63
2020-06-02,NA,40,40,36.9,24,61
2020-06-03,NA,35,35,36.2,18,58
2020-06-04,NA,30,30,36.1,13,54
2020-06-05,NA,31,31,35.7777777777778,13,60
2020-06-06,NA,36,36,34.875,16,70
2020-06-07,NA,34,34,34.1428571428571,13,76
2020-06-08,NA,37,37,34,14,89
2020-06-09,NA,36,36,34.8,12,97
