"estimativa","ic.inf","ic.sup","data"
12.1494298615264,7.28716874798017,36.3737515416341,2020-03-15
10.6941895957498,6.81484332688615,24.759307637315,2020-03-16
9.95911674620674,6.58172918597299,20.4099090296268,2020-03-17
8.51140043395017,5.98513336492686,14.7020027846608,2020-03-18
7.68366408377918,5.62720814660953,12.0909877536701,2020-03-19
6.3397057997547,4.92805767400776,8.87428444703828,2020-03-20
5.93548824773148,4.73088086220774,7.95501582049531,2020-03-21
6.35982824763673,5.05407896014949,8.5674419967295,2020-03-22
6.7911599542081,5.38264287770254,9.19046160165648,2020-03-23
7.986319279833,6.17927795278336,11.2782083433736,2020-03-24
8.33102884201166,6.44578340978295,11.7664362915709,2020-03-25
9.4671589122796,7.17279104833663,13.9099659453537,2020-03-26
10.9842247211442,8.08795069247855,17.1002199380634,2020-03-27
12.5730093030332,8.99485351188537,20.8640553901432,2020-03-28
14.1321570900156,9.84752658150233,24.9995198948912,2020-03-29
13.9832321257073,9.84837240054749,24.0873055347867,2020-03-30
13.815434762487,9.8382834329621,23.1762330592524,2020-03-31
12.11657596512,9.0078412514224,18.4922952734822,2020-04-01
11.7534408764942,8.86663266323223,17.4192715762583,2020-04-02
12.0648749471694,9.10647467333221,17.8624143752468,2020-04-03
13.2242807725579,9.82033198321385,20.2310331772254,2020-04-04
14.7738535489421,10.7274055670387,23.7115896641892,2020-04-05
15.0902597410585,10.9640304512108,24.1863472335741,2020-04-06
14.604461125362,10.7738424388267,22.653162419385,2020-04-07
13.7451862649032,10.3607134583348,20.4064434786195,2020-04-08
13.2141678558078,10.1171521712295,19.0376292219472,2020-04-09
11.8694933272524,9.365785866114,16.1955519452468,2020-04-10
11.5763622875974,9.23681340929615,15.498928702523,2020-04-11
11.5007065865213,9.24171198922566,15.217544265182,2020-04-12
11.742739700021,9.45266343271109,15.493598579739,2020-04-13
12.6927859825134,10.1190991407626,17.0183942763852,2020-04-14
12.6508756562455,10.147675618848,16.7899079023667,2020-04-15
12.6890223377529,10.2275196449159,16.7076196549389,2020-04-16
12.6688667738373,10.2684584578351,16.5308675044655,2020-04-17
