"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,98,NA,98,NA,NA,NA
2020-03-22,303,NA,303,NA,NA,NA
2020-03-29,337,NA,337,NA,NA,NA
2020-04-05,420,NA,420,NA,NA,NA
2020-04-12,653,NA,653,NA,NA,NA
2020-04-19,961,NA,961,NA,NA,NA
2020-04-26,1422,NA,1422,NA,NA,NA
2020-05-03,2028,NA,2028,NA,NA,NA
2020-05-10,1974,NA,1974,NA,NA,NA
2020-05-17,1369,NA,1369,NA,NA,NA
2020-05-24,924,NA,924,NA,NA,NA
2020-05-31,609,NA,609,NA,NA,NA
2020-06-07,550,NA,550,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,402,NA,402,NA,NA,NA
2020-06-28,322,NA,322,NA,NA,NA
2020-07-05,341,NA,341,NA,NA,NA
2020-07-12,334,NA,334,NA,NA,NA
2020-07-19,257,NA,257,NA,NA,NA
2020-07-26,257,NA,257,NA,NA,NA
2020-08-02,212,NA,212,NA,NA,NA
2020-08-09,165,NA,165,NA,NA,NA
2020-08-16,201,NA,201,NA,NA,NA
2020-08-23,187,NA,187,NA,NA,NA
2020-08-30,145,NA,145,NA,NA,NA
2020-09-06,179,NA,179,NA,NA,NA
2020-09-13,166,NA,166,NA,NA,NA
2020-09-20,171,NA,171,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,193,NA,193,NA,NA,NA
2020-10-11,218,NA,218,NA,NA,NA
2020-10-18,234,NA,234,NA,NA,NA
2020-10-25,227,NA,227,NA,NA,NA
2020-11-01,302,NA,302,NA,NA,NA
2020-11-08,241,NA,241,NA,NA,NA
2020-11-15,272,NA,272,NA,NA,NA
2020-11-22,270,NA,270,NA,NA,NA
2020-11-29,NA,244,244,NA,242,251
2020-12-06,NA,279,279,NA,274,287
2020-12-13,NA,276,276,NA,270,286
2020-12-20,NA,248,248,NA,240,258
2020-12-27,NA,280,280,NA,269,294
2021-01-03,NA,280,280,NA,266,297
2021-01-10,NA,336,336,NA,314,361
2021-01-17,NA,397,397,NA,355,445
2021-01-24,NA,404,404,NA,329,507
