"estimativa","ic.inf","ic.sup","data"
2.80574877274926,1.29675495881403,-28.2129701742268,2020-03-15
2.54585217050921,1.32669019036828,19.6517790640356,2020-03-22
1.12369896430075,0.838451885199021,1.63487292490131,2020-03-29
0.81172758155838,0.684267688750977,0.981462243806432,2020-04-05
0.824999576485515,0.732611451669959,0.937464014923731,2020-04-12
0.960343272874855,0.876572424454182,1.05840060463993,2020-04-19
1.10842328373201,1.03089978893632,1.19664631531912,2020-04-26
1.17837510995288,1.11415397373356,1.24940338461733,2020-05-03
1.26205945290747,1.20666892326213,1.32215511411761,2020-05-10
1.44703394407991,1.39118478003889,1.50712336391868,2020-05-17
1.83539393311486,1.76431253017541,1.91208065076388,2020-05-24
2.56245571878743,2.44790246561703,2.68788442666365,2020-05-31
3.8759717935256,3.64908837436812,4.13247689782335,2020-06-07
6.16525249872663,5.65182314515662,6.78061698469701,2020-06-14
9.62255533351779,8.48175238236709,11.1168836834559,2020-06-21
14.0843508188493,11.8322381397649,17.3936918829933,2020-06-28
19.2871318117729,15.3699629070552,25.8813323765411,2020-07-05
24.9134121802565,18.821215653755,36.8333123319043,2020-07-12
30.7725113450268,22.065598708377,50.8236381913177,2020-07-19
37.9967359349635,25.6351002519298,73.3737479384564,2020-07-26
46.4630752731085,29.3165851084923,111.907258766616,2020-08-02
59.1357968764454,34.0026700636692,226.648984398044,2020-08-09
69.9548960620318,37.4208750100239,535.412569835725,2020-08-16
78.0660220221367,39.7142057926985,2271.43117480426,2020-08-23
89.0687658495878,42.4678837444061,-915.805713697833,2020-08-30
98.9316125029515,44.6824914809584,-462.21168456501,2020-09-06
101.012336206961,45.1930426968631,-429.715585194345,2020-09-13
104.807318966975,46.0205193676379,-377.899000658225,2020-09-20
109.778835032439,47.0379352225765,-328.901086972958,2020-09-27
125.072383274084,49.72933855975,-242.858485657813,2020-10-04
133.286992670288,51.0679911422473,-218.528319755174,2020-10-11
134.429953755454,51.3145765282541,-216.94076636606,2020-10-18
134.197559366361,51.3644690378805,-219.064696604167,2020-10-25
135.349433345919,51.6128519556529,-217.485421151441,2020-11-01
127.596731881276,50.5287364057111,-242.962062521785,2020-11-08
114.075608285966,48.3435726860798,-317.206354106205,2020-11-15
108.439233182032,47.3837581400747,-375.907953742743,2020-11-22
