"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,65,NA,65,NA,NA,NA
2020-04-12,103,NA,103,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,288,NA,288,NA,NA,NA
2020-05-03,529,NA,529,NA,NA,NA
2020-05-10,742,NA,742,NA,NA,NA
2020-05-17,821,NA,821,NA,NA,NA
2020-05-24,669,NA,669,NA,NA,NA
2020-05-31,482,NA,482,NA,NA,NA
2020-06-07,312,NA,312,NA,NA,NA
2020-06-14,234,NA,234,NA,NA,NA
2020-06-21,179,NA,179,NA,NA,NA
2020-06-28,148,NA,148,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,110,NA,110,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,61,NA,61,NA,NA,NA
2020-08-02,49,NA,49,NA,NA,NA
2020-08-09,52,NA,52,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,40,NA,40,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,41,NA,41,NA,NA,NA
2020-11-29,NA,47,47,NA,47,50
2020-12-06,NA,49,49,NA,49,53
2020-12-13,NA,64,64,NA,63,67
2020-12-20,NA,51,51,NA,50,55
2020-12-27,NA,55,55,NA,53,60
2021-01-03,NA,62,62,NA,58,68
2021-01-10,NA,54,54,NA,49,62
2021-01-17,NA,66,66,NA,59,75
2021-01-24,NA,70,70,NA,57,89
