"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,98,NA,98,NA,NA,NA
2020-03-22,306,NA,306,NA,NA,NA
2020-03-29,341,NA,341,NA,NA,NA
2020-04-05,422,NA,422,NA,NA,NA
2020-04-12,658,NA,658,NA,NA,NA
2020-04-19,971,NA,971,NA,NA,NA
2020-04-26,1449,NA,1449,NA,NA,NA
2020-05-03,2058,NA,2058,NA,NA,NA
2020-05-10,1998,NA,1998,NA,NA,NA
2020-05-17,1381,NA,1381,NA,NA,NA
2020-05-24,927,NA,927,NA,NA,NA
2020-05-31,613,NA,613,NA,NA,NA
2020-06-07,551,NA,551,NA,NA,NA
2020-06-14,451,NA,451,NA,NA,NA
2020-06-21,399,NA,399,NA,NA,NA
2020-06-28,322,NA,322,NA,NA,NA
2020-07-05,339,NA,339,NA,NA,NA
2020-07-12,340,NA,340,NA,NA,NA
2020-07-19,261,NA,261,NA,NA,NA
2020-07-26,259,NA,259,NA,NA,NA
2020-08-02,217,NA,217,NA,NA,NA
2020-08-09,169,NA,169,NA,NA,NA
2020-08-16,208,NA,208,NA,NA,NA
2020-08-23,193,NA,193,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,189,NA,189,NA,NA,NA
2020-09-13,173,NA,173,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,178,NA,178,NA,NA,NA
2020-10-04,197,NA,197,NA,NA,NA
2020-10-11,225,NA,225,NA,NA,NA
2020-10-18,236,NA,236,NA,NA,NA
2020-10-25,231,NA,231,NA,NA,NA
2020-11-01,307,NA,307,NA,NA,NA
2020-11-08,252,NA,252,NA,NA,NA
2020-11-15,292,NA,292,NA,NA,NA
2020-11-22,286,NA,286,NA,NA,NA
2020-11-29,265,NA,265,NA,NA,NA
2020-12-06,306,NA,306,NA,NA,NA
2020-12-13,299,NA,299,NA,NA,NA
2020-12-20,276,NA,276,NA,NA,NA
2020-12-27,328,NA,328,NA,NA,NA
2021-01-03,328,NA,328,NA,NA,NA
2021-01-10,396,NA,396,NA,NA,NA
2021-01-17,451,NA,451,NA,NA,NA
2021-01-24,528,NA,528,NA,NA,NA
2021-01-31,604,NA,604,NA,NA,NA
2021-02-07,855,NA,855,NA,NA,NA
2021-02-14,1021,NA,1021,NA,NA,NA
2021-02-21,1241,NA,1241,NA,NA,NA
2021-02-28,1396,NA,1396,NA,NA,NA
2021-03-07,1778,NA,1778,NA,NA,NA
2021-03-14,1517,NA,1517,NA,NA,NA
2021-03-21,1283,NA,1283,NA,NA,NA
2021-03-28,1115,NA,1115,NA,NA,NA
2021-04-04,1363,NA,1363,NA,NA,NA
2021-04-11,1243,NA,1243,NA,NA,NA
2021-04-18,946,NA,946,NA,NA,NA
2021-04-25,855,NA,855,NA,NA,NA
2021-05-02,817,NA,817,NA,NA,NA
2021-05-09,697,NA,697,NA,NA,NA
2021-05-16,705,NA,705,NA,NA,NA
2021-05-23,644,NA,644,NA,NA,NA
2021-05-30,509,NA,509,NA,NA,NA
2021-06-06,421,NA,421,NA,NA,NA
2021-06-13,366,NA,366,NA,NA,NA
2021-06-20,273,NA,273,NA,NA,NA
2021-06-27,211,NA,211,NA,NA,NA
2021-07-04,237,NA,237,NA,NA,NA
2021-07-11,235,NA,235,NA,NA,NA
2021-07-18,NA,166,166,NA,166,169
2021-07-25,NA,195,195,NA,195,198
2021-08-01,NA,116,116,NA,115,119
2021-08-08,NA,133,133,NA,130,138
2021-08-15,NA,146,146,NA,142,152
2021-08-22,NA,110,110,NA,105,117
2021-08-29,NA,120,120,NA,113,130
2021-09-05,NA,116,116,NA,105,130
2021-09-12,NA,109,109,NA,81,141
