"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-12,210,NA,NA,NA,210,NA,NA,NA
2020-04-19,371,NA,NA,NA,371,NA,NA,NA
2020-04-26,659,NA,NA,NA,659,NA,NA,NA
2020-05-03,1188,NA,NA,NA,1188,NA,NA,NA
2020-05-10,1929,NA,NA,NA,1929,NA,NA,NA
2020-05-17,2751,NA,NA,NA,2751,NA,NA,NA
2020-05-24,3420,NA,NA,NA,3420,NA,NA,NA
2020-05-31,3902,NA,NA,NA,3902,NA,NA,NA
2020-06-07,4213,NA,NA,NA,4213,NA,NA,NA
2020-06-14,4448,NA,NA,NA,4448,NA,NA,NA
2020-06-21,4627,NA,NA,NA,4627,NA,NA,NA
2020-06-28,4775,NA,NA,NA,4775,NA,NA,NA
2020-07-05,4875,NA,NA,NA,4875,NA,NA,NA
2020-07-12,4985,NA,NA,NA,4985,NA,NA,NA
2020-07-19,5071,NA,NA,NA,5071,NA,NA,NA
2020-07-26,5130,NA,NA,NA,5130,NA,NA,NA
2020-08-02,5179,NA,NA,NA,5179,NA,NA,NA
2020-08-09,5231,NA,NA,NA,5231,NA,NA,NA
2020-08-16,5282,NA,NA,NA,5282,NA,NA,NA
2020-08-23,5320,NA,NA,NA,5320,NA,NA,NA
2020-08-30,5351,NA,NA,NA,5351,NA,NA,NA
2020-09-06,5392,NA,NA,NA,5392,NA,NA,NA
2020-09-13,5433,NA,NA,NA,5433,NA,NA,NA
2020-09-20,5458,NA,NA,NA,5458,NA,NA,NA
2020-09-27,5490,NA,NA,NA,5490,NA,NA,NA
2020-10-04,5515,NA,NA,NA,5515,NA,NA,NA
2020-10-11,5544,NA,NA,NA,5544,NA,NA,NA
2020-10-18,5566,NA,NA,NA,5566,NA,NA,NA
2020-10-25,5596,NA,NA,NA,5595,NA,NA,NA
2020-11-01,5620,NA,NA,NA,5617,NA,NA,NA
2020-11-08,5658,NA,NA,NA,5653,NA,NA,NA
2020-11-15,5696,NA,NA,NA,5688,NA,NA,NA
2020-11-22,5738,NA,NA,NA,5725,NA,NA,NA
2020-11-29,5788,NA,NA,NA,5767,NA,NA,NA
2020-12-06,5831,5831,5803,5885,5792,5792,5792,5792
2020-12-13,NA,5879,5844,5944,NA,5792,5792,5792
