"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,68,NA,68,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,168,NA,168,NA,NA,NA
2020-04-26,297,NA,297,NA,NA,NA
2020-05-03,552,NA,552,NA,NA,NA
2020-05-10,782,NA,782,NA,NA,NA
2020-05-17,833,NA,833,NA,NA,NA
2020-05-24,670,NA,670,NA,NA,NA
2020-05-31,495,NA,495,NA,NA,NA
2020-06-07,311,NA,311,NA,NA,NA
2020-06-14,237,NA,237,NA,NA,NA
2020-06-21,186,NA,186,NA,NA,NA
2020-06-28,152,NA,152,NA,NA,NA
2020-07-05,104,NA,104,NA,NA,NA
2020-07-12,108,NA,108,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,65,NA,65,NA,NA,NA
2020-08-02,49,NA,49,NA,NA,NA
2020-08-09,55,NA,55,NA,NA,NA
2020-08-16,54,NA,54,NA,NA,NA
2020-08-23,42,NA,42,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,27,NA,27,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,37,NA,37,NA,NA,NA
2020-11-15,38,NA,38,NA,NA,NA
2020-11-22,45,NA,45,NA,NA,NA
2020-11-29,48,NA,48,NA,NA,NA
2020-12-06,53,NA,53,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,52,NA,52,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,64,NA,64,NA,NA,NA
2021-01-10,65,NA,65,NA,NA,NA
2021-01-17,75,NA,75,NA,NA,NA
2021-01-24,80,NA,80,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,106,NA,106,NA,NA,NA
2021-02-14,144,NA,144,NA,NA,NA
2021-02-21,146,NA,146,NA,NA,NA
2021-02-28,236,NA,236,NA,NA,NA
2021-03-07,307,NA,307,NA,NA,NA
2021-03-14,407,NA,407,NA,NA,NA
2021-03-21,490,NA,490,NA,NA,NA
2021-03-28,511,NA,511,NA,NA,NA
2021-04-04,491,NA,491,NA,NA,NA
2021-04-11,469,NA,469,NA,NA,NA
2021-04-18,444,NA,444,NA,NA,NA
2021-04-25,382,NA,382,NA,NA,NA
2021-05-02,337,NA,337,NA,NA,NA
2021-05-09,272,NA,272,NA,NA,NA
2021-05-16,261,NA,261,NA,NA,NA
2021-05-23,186,NA,186,NA,NA,NA
2021-05-30,172,NA,172,NA,NA,NA
2021-06-06,122,NA,122,NA,NA,NA
2021-06-13,120,NA,120,NA,NA,NA
2021-06-20,97,NA,97,NA,NA,NA
2021-06-27,85,NA,85,NA,NA,NA
2021-07-04,69,NA,69,NA,NA,NA
2021-07-11,42,NA,42,NA,NA,NA
2021-07-18,NA,33,33,NA,32,37
2021-07-25,NA,32,32,NA,31,36
2021-08-01,NA,31,31,NA,30,34
2021-08-08,NA,21,21,NA,20,24
2021-08-15,NA,10,10,NA,10,13
2021-08-22,NA,7,7,NA,6,10
2021-08-29,NA,11,11,NA,10,15
2021-09-05,NA,11,11,NA,9,15
2021-09-12,NA,17,17,NA,12,25
