"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,116,NA,NA,NA,116,NA,NA,NA
2020-04-19,230,NA,NA,NA,230,NA,NA,NA
2020-04-26,488,NA,NA,NA,488,NA,NA,NA
2020-05-03,947,NA,NA,NA,947,NA,NA,NA
2020-05-10,1611,NA,NA,NA,1611,NA,NA,NA
2020-05-17,2307,NA,NA,NA,2307,NA,NA,NA
2020-05-24,2891,NA,NA,NA,2891,NA,NA,NA
2020-05-31,3296,NA,NA,NA,3296,NA,NA,NA
2020-06-07,3545,NA,NA,NA,3545,NA,NA,NA
2020-06-14,3729,NA,NA,NA,3729,NA,NA,NA
2020-06-21,3871,NA,NA,NA,3871,NA,NA,NA
2020-06-28,3992,NA,NA,NA,3992,NA,NA,NA
2020-07-05,4074,NA,NA,NA,4074,NA,NA,NA
2020-07-12,4154,NA,NA,NA,4154,NA,NA,NA
2020-07-19,4219,NA,NA,NA,4219,NA,NA,NA
2020-07-26,4266,NA,NA,NA,4266,NA,NA,NA
2020-08-02,4296,NA,NA,NA,4296,NA,NA,NA
2020-08-09,4336,NA,NA,NA,4336,NA,NA,NA
2020-08-16,4364,NA,NA,NA,4364,NA,NA,NA
2020-08-23,4387,NA,NA,NA,4387,NA,NA,NA
2020-08-30,4401,NA,NA,NA,4401,NA,NA,NA
2020-09-06,4430,NA,NA,NA,4430,NA,NA,NA
2020-09-13,4457,NA,NA,NA,4457,NA,NA,NA
2020-09-20,4473,NA,NA,NA,4473,NA,NA,NA
2020-09-27,4500,NA,NA,NA,4500,NA,NA,NA
2020-10-04,4512,NA,NA,NA,4512,NA,NA,NA
2020-10-11,4527,NA,NA,NA,4527,NA,NA,NA
2020-10-18,4547,NA,NA,NA,4547,NA,NA,NA
2020-10-25,4566,NA,NA,NA,4566,NA,NA,NA
2020-11-01,4581,NA,NA,NA,4581,NA,NA,NA
2020-11-08,4607,NA,NA,NA,4607,NA,NA,NA
2020-11-15,4630,NA,NA,NA,4630,NA,NA,NA
2020-11-22,4666,NA,NA,NA,4666,NA,NA,NA
2020-11-29,4697,NA,NA,NA,4697,NA,NA,NA
2020-12-06,4734,NA,NA,NA,4734,NA,NA,NA
2020-12-13,4774,NA,NA,NA,4774,NA,NA,NA
2020-12-20,4817,NA,NA,NA,4817,NA,NA,NA
2020-12-27,4858,NA,NA,NA,4858,NA,NA,NA
2021-01-03,4909,NA,NA,NA,4909,NA,NA,NA
2021-01-10,4954,NA,NA,NA,4954,NA,NA,NA
2021-01-17,5011,NA,NA,NA,5011,NA,NA,NA
2021-01-24,5079,NA,NA,NA,5079,NA,NA,NA
2021-01-31,5158,NA,NA,NA,5158,NA,NA,NA
2021-02-07,5255,NA,NA,NA,5255,NA,NA,NA
2021-02-14,5387,NA,NA,NA,5387,NA,NA,NA
2021-02-21,5522,NA,NA,NA,5522,NA,NA,NA
2021-02-28,5747,NA,NA,NA,5747,NA,NA,NA
2021-03-07,6039,NA,NA,NA,6039,NA,NA,NA
2021-03-14,6416,NA,NA,NA,6416,NA,NA,NA
2021-03-21,6880,NA,NA,NA,6880,NA,NA,NA
2021-03-28,7359,NA,NA,NA,7359,NA,NA,NA
2021-04-04,7811,NA,NA,NA,7811,NA,NA,NA
2021-04-11,8238,NA,NA,NA,8238,NA,NA,NA
2021-04-18,8651,NA,NA,NA,8651,NA,NA,NA
2021-04-25,9009,NA,NA,NA,9009,NA,NA,NA
2021-05-02,9309,NA,NA,NA,9309,NA,NA,NA
2021-05-09,9560,NA,NA,NA,9560,NA,NA,NA
2021-05-16,9800,NA,NA,NA,9800,NA,NA,NA
2021-05-23,9962,NA,NA,NA,9962,NA,NA,NA
2021-05-30,10117,NA,NA,NA,10117,NA,NA,NA
2021-06-06,10225,NA,NA,NA,10225,NA,NA,NA
2021-06-13,10332,NA,NA,NA,10332,NA,NA,NA
2021-06-20,10410,NA,NA,NA,10410,NA,NA,NA
2021-06-27,10478,NA,NA,NA,10478,NA,NA,NA
2021-07-04,10532,NA,NA,NA,10532,NA,NA,NA
2021-07-11,10569,NA,NA,NA,10569,NA,NA,NA
2021-07-18,10590,NA,NA,NA,10590,NA,NA,NA
2021-07-25,10613,NA,NA,NA,10613,NA,NA,NA
2021-08-01,10634,NA,NA,NA,10634,NA,NA,NA
2021-08-08,10651,NA,NA,NA,10651,NA,NA,NA
2021-08-15,10659,NA,NA,NA,10659,NA,NA,NA
2021-08-22,10669,NA,NA,NA,10669,NA,NA,NA
2021-08-29,10675,NA,NA,NA,10675,NA,NA,NA
2021-09-05,10683,NA,NA,NA,10683,NA,NA,NA
2021-09-12,10693,NA,NA,NA,10694,NA,NA,NA
2021-09-19,10704,NA,NA,NA,10705,NA,NA,NA
2021-09-26,10708,NA,NA,NA,10709,NA,NA,NA
2021-10-03,10714,NA,NA,NA,10716,NA,NA,NA
2021-10-10,10719,NA,NA,NA,10721,NA,NA,NA
2021-10-17,10721,NA,NA,NA,10723,NA,NA,NA
2021-10-24,10728,NA,NA,NA,10729,NA,NA,NA
2021-10-31,10731,NA,NA,NA,10731,NA,NA,NA
2021-11-07,10733,10733,10730,10753,10733,10733,10733,10733
2021-11-14,NA,10736,10732,10758,NA,10733,10733,10733
