"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.6,NA,NA
2020-03-16,8,NA,8,13.7,NA,NA
2020-03-17,16,NA,16,15.3,NA,NA
2020-03-18,26,NA,26,18.4,NA,NA
2020-03-19,13,NA,13,20.3,NA,NA
2020-03-20,31,NA,31,22.9,NA,NA
2020-03-21,23,NA,23,24.7,NA,NA
2020-03-22,19,NA,19,25.6,NA,NA
2020-03-23,36,NA,36,25.1,NA,NA
2020-03-24,25,NA,25,25.5,NA,NA
2020-03-25,32,NA,32,26.7,NA,NA
2020-03-26,26,NA,26,27.7,NA,NA
2020-03-27,25,NA,25,30.7,NA,NA
2020-03-28,21,NA,21,30.9,NA,NA
2020-03-29,17,NA,17,32.1,NA,NA
2020-03-30,43,NA,43,32.5,NA,NA
2020-03-31,33,NA,33,34.2,NA,NA
2020-04-01,49,NA,49,35.6,NA,NA
2020-04-02,38,NA,38,38.5,NA,NA
2020-04-03,37,NA,37,42.7,NA,NA
2020-04-04,36,NA,36,44.3,NA,NA
2020-04-05,43,NA,43,49.2,NA,NA
2020-04-06,39,NA,39,50.5,NA,NA
2020-04-07,50,NA,50,53.8,NA,NA
2020-04-08,59,NA,59,58.6,NA,NA
2020-04-09,59,NA,59,62.2,NA,NA
2020-04-10,82,NA,82,67.1,NA,NA
2020-04-11,62,NA,62,74.1,NA,NA
2020-04-12,71,NA,71,79.7,NA,NA
2020-04-13,85,NA,85,85.3,NA,NA
2020-04-14,72,NA,72,92.3,NA,NA
2020-04-15,92,NA,92,103.3,NA,NA
2020-04-16,109,NA,109,109.1,NA,NA
2020-04-17,106,NA,106,113.5,NA,NA
2020-04-18,115,NA,115,117.2,NA,NA
2020-04-19,129,NA,129,124.1,NA,NA
2020-04-20,192,NA,192,132.8,NA,NA
2020-04-21,120,NA,120,135.4,NA,NA
2020-04-22,115,NA,115,141.7,NA,NA
2020-04-23,122,NA,122,146.9,NA,NA
2020-04-24,141,NA,141,148.7,NA,NA
2020-04-25,179,NA,179,150.4,NA,NA
2020-04-26,135,NA,135,168.5,NA,NA
2020-04-27,169,NA,169,177,NA,NA
2020-04-28,167,NA,167,182.9,NA,NA
2020-04-29,147,NA,147,188,NA,NA
2020-04-30,209,NA,209,189.3,NA,NA
2020-05-01,301,NA,301,195,NA,NA
2020-05-02,200,NA,200,195,NA,NA
2020-05-03,181,NA,181,195.2,NA,NA
2020-05-04,192,NA,192,197,NA,NA
2020-05-05,192,NA,192,198.3,NA,NA
2020-05-06,192,NA,192,183.4,NA,NA
2020-05-07,169,NA,169,175.5,NA,NA
2020-05-08,169,NA,169,169.4,NA,NA
2020-05-09,165,NA,165,163,NA,NA
2020-05-10,222,NA,222,156.5,NA,NA
2020-05-11,152,NA,152,147.7,NA,NA
2020-05-12,121,NA,121,141.6,NA,NA
2020-05-13,120,NA,120,134.1,NA,NA
2020-05-14,128,NA,128,125.8,NA,NA
2020-05-15,127,NA,127,114.9,NA,NA
2020-05-16,104,NA,104,105.4,NA,NA
2020-05-17,108,NA,108,100.4,NA,NA
2020-05-18,94,NA,94,94.4,NA,NA
2020-05-19,82,NA,82,86,NA,NA
2020-05-20,113,NA,113,80.8,NA,NA
2020-05-21,57,NA,57,74.2,NA,NA
2020-05-22,71,NA,71,67.1,NA,NA
2020-05-23,60,NA,60,62.9,NA,NA
2020-05-24,44,NA,44,58.9,NA,NA
2020-05-25,75,NA,75,51.3,NA,NA
2020-05-26,38,NA,38,48.9,NA,NA
2020-05-27,37,NA,37,49.3,NA,NA
2020-05-28,52,NA,52,48,NA,NA
2020-05-29,42,NA,42,47.9,NA,NA
2020-05-30,37,NA,37,43.4,NA,NA
2020-05-31,33,NA,33,42.7,NA,NA
2020-06-01,75,NA,75,43.3,NA,NA
2020-06-02,47,NA,47,40.7,NA,NA
2020-06-03,43,NA,43,40.1,NA,NA
2020-06-04,30,NA,30,39.9,NA,NA
2020-06-05,31,NA,31,40.3,NA,NA
2020-06-06,43,NA,43,35.9,NA,NA
2020-06-07,26,NA,26,34.2,NA,NA
2020-06-08,36,NA,36,32.6,NA,NA
2020-06-09,35,NA,35,32.9,NA,NA
2020-06-10,37,NA,37,34.6,NA,NA
2020-06-11,31,NA,31,32.9,NA,NA
2020-06-12,30,NA,30,32.8,NA,NA
2020-06-13,27,NA,27,31.8,NA,NA
2020-06-14,33,NA,33,31.5,NA,NA
2020-06-15,48,NA,48,29.7,NA,NA
2020-06-16,26,NA,26,28.3,NA,NA
2020-06-17,25,NA,25,27.7,NA,NA
2020-06-18,26,NA,26,26.3,NA,NA
2020-06-19,32,NA,32,24.9,NA,NA
2020-06-20,19,NA,19,21.7,NA,NA
2020-06-21,17,NA,17,20.3,NA,NA
2020-06-22,25,NA,24,20.2,NA,NA
2020-06-23,NA,13,13,19.1,13,15
2020-06-24,NA,19,19,17.6,19,22
2020-06-25,NA,16,16,17.6,16,19
2020-06-26,NA,12,12,18.4,12,15
2020-06-27,NA,24,24,18.1,23,27
2020-06-28,NA,15,15,18.6,14,18
2020-06-29,NA,17,17,17.8,16,20
2020-06-30,NA,19,19,17.4,18,23
2020-07-01,NA,25,25,17,24,29
2020-07-02,NA,21,21,15.9,19,25
2020-07-03,NA,18,18,15.5,16,22
2020-07-04,NA,11,11,15.4,9,15
2020-07-05,NA,12,12,15.2,10,16
2020-07-06,NA,8,8,14.4,6,12
2020-07-07,NA,13,13,13.7,11,17
2020-07-08,NA,11,11,13,9,16
2020-07-09,NA,16,16,13.1,14,21
2020-07-10,NA,17,17,12.7,14,21
2020-07-11,NA,17,17,12.8,14,22
2020-07-12,NA,14,14,12.7,11,19
2020-07-13,NA,11,11,12.4,8,16
