"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,14,NA,14,8.9,NA,NA
2020-03-19,3,NA,3,9.5,NA,NA
2020-03-20,12,NA,12,10.7,NA,NA
2020-03-21,17,NA,17,11.6,NA,NA
2020-03-22,10,NA,10,12.5,NA,NA
2020-03-23,19,NA,19,12.2,NA,NA
2020-03-24,9,NA,9,12.7,NA,NA
2020-03-25,15,NA,15,13.7,NA,NA
2020-03-26,14,NA,14,13.9,NA,NA
2020-03-27,12,NA,12,15.2,NA,NA
2020-03-28,11,NA,11,15.7,NA,NA
2020-03-29,8,NA,8,16.8,NA,NA
2020-03-30,22,NA,22,16.6,NA,NA
2020-03-31,19,NA,19,17.1,NA,NA
2020-04-01,23,NA,23,18,NA,NA
2020-04-02,24,NA,24,19.3,NA,NA
2020-04-03,20,NA,20,21.2,NA,NA
2020-04-04,13,NA,13,20.9,NA,NA
2020-04-05,19,NA,19,21.8,NA,NA
2020-04-06,21,NA,21,21.8,NA,NA
2020-04-07,24,NA,24,22.3,NA,NA
2020-04-08,27,NA,27,23.1,NA,NA
2020-04-09,19,NA,19,24.8,NA,NA
2020-04-10,28,NA,28,25.8,NA,NA
2020-04-11,23,NA,23,27.3,NA,NA
2020-04-12,29,NA,29,28.5,NA,NA
2020-04-13,28,NA,28,30.5,NA,NA
2020-04-14,30,NA,30,34,NA,NA
2020-04-15,29,NA,29,38.3,NA,NA
2020-04-16,36,NA,36,40.5,NA,NA
2020-04-17,36,NA,36,41.7,NA,NA
2020-04-18,47,NA,47,42.3,NA,NA
2020-04-19,54,NA,54,43.3,NA,NA
2020-04-20,71,NA,71,45.8,NA,NA
2020-04-21,45,NA,45,46.8,NA,NA
2020-04-22,42,NA,41,47.8,NA,NA
2020-04-23,NA,34,34,47.8,34,36
2020-04-24,NA,40,40,46.9,40,43
2020-04-25,NA,54,54,44.8,53,57
2020-04-26,NA,46,46,47.9,45,50
2020-04-27,NA,46,46,49.2,45,51
2020-04-28,NA,47,47,50.3,45,51
2020-04-29,NA,45,45,51.8,43,49
2020-04-30,NA,50,50,51.6,47,54
2020-05-01,NA,76,76,51.9,72,81
2020-05-02,NA,54,54,50.6,50,59
2020-05-03,NA,45,45,50.6,42,51
2020-05-04,NA,55,55,50.3,51,61
2020-05-05,NA,52,52,50,47,58
2020-05-06,NA,49,49,46.2,45,56
2020-05-07,NA,33,33,43.8,29,39
2020-05-08,NA,47,47,41.8,42,54
2020-05-09,NA,42,42,39.1,37,49
2020-05-10,NA,47,47,37.3,42,55
2020-05-11,NA,38,38,35.1,33,46
2020-05-12,NA,30,30,34.2,25,38
2020-05-13,NA,25,25,31.5,20,33
2020-05-14,NA,28,28,29.3,23,36
2020-05-15,NA,34,34,26.5,27,42
2020-05-16,NA,27,27,24.5,21,35
2020-05-17,NA,24,24,23.6,18,33
2020-05-18,NA,20,20,23.2,14,29
2020-05-19,NA,20,20,22.3,13,29
2020-05-20,NA,19,19,21.5,12,28
2020-05-21,NA,18,18,21.3,10,28
2020-05-22,NA,21,21,21.8,13,33
2020-05-23,NA,21,21,23.3,12,33
2020-05-24,NA,19,19,24.4,9,32
2020-05-25,NA,26,26,25.5,15,41
2020-05-26,NA,25,25,26.7,13,44
2020-05-27,NA,29,29,27.3333333333333,15,53
2020-05-28,NA,35,35,28.125,19,70
2020-05-29,NA,31,31,29.4285714285714,15,69
2020-05-30,NA,30,30,30,13,73
2020-05-31,NA,30,30,31,13,77
