"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,139,NA,139,NA,NA,NA
2020-03-29,195,NA,195,NA,NA,NA
2020-04-05,287,NA,287,NA,NA,NA
2020-04-12,442,NA,442,NA,NA,NA
2020-04-19,753,NA,753,NA,NA,NA
2020-04-26,1077,NA,1077,NA,NA,NA
2020-05-03,1467,NA,1467,NA,NA,NA
2020-05-10,1411,NA,1411,NA,NA,NA
2020-05-17,927,NA,927,NA,NA,NA
2020-05-24,580,NA,580,NA,NA,NA
2020-05-31,356,NA,356,NA,NA,NA
2020-06-07,333,NA,333,NA,NA,NA
2020-06-14,244,NA,244,NA,NA,NA
2020-06-21,212,NA,212,NA,NA,NA
2020-06-28,152,NA,152,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,96,NA,96,NA,NA,NA
2020-07-26,89,NA,89,NA,NA,NA
2020-08-02,81,NA,81,NA,NA,NA
2020-08-09,74,NA,74,NA,NA,NA
2020-08-16,92,NA,92,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,73,NA,73,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,77,NA,77,NA,NA,NA
2020-10-11,91,NA,91,NA,NA,NA
2020-10-18,101,NA,101,NA,NA,NA
2020-10-25,121,NA,121,NA,NA,NA
2020-11-01,142,NA,142,NA,NA,NA
2020-11-08,148,NA,148,NA,NA,NA
2020-11-15,170,NA,170,NA,NA,NA
2020-11-22,172,NA,172,NA,NA,NA
2020-11-29,142,NA,142,NA,NA,NA
2020-12-06,177,NA,177,NA,NA,NA
2020-12-13,169,NA,169,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,187,NA,187,NA,NA,NA
2021-01-03,190,NA,190,NA,NA,NA
2021-01-10,264,NA,264,NA,NA,NA
2021-01-17,306,NA,306,NA,NA,NA
2021-01-24,331,NA,331,NA,NA,NA
2021-01-31,418,NA,418,NA,NA,NA
2021-02-07,660,NA,660,NA,NA,NA
2021-02-14,794,NA,794,NA,NA,NA
2021-02-21,959,NA,959,NA,NA,NA
2021-02-28,1085,NA,1085,NA,NA,NA
2021-03-07,1402,NA,1402,NA,NA,NA
2021-03-14,1205,NA,1205,NA,NA,NA
2021-03-21,988,NA,988,NA,NA,NA
2021-03-28,864,NA,864,NA,NA,NA
2021-04-04,1071,NA,1071,NA,NA,NA
2021-04-11,954,NA,954,NA,NA,NA
2021-04-18,682,NA,682,NA,NA,NA
2021-04-25,567,NA,567,NA,NA,NA
2021-05-02,565,NA,565,NA,NA,NA
2021-05-09,461,NA,461,NA,NA,NA
2021-05-16,461,NA,461,NA,NA,NA
2021-05-23,408,NA,408,NA,NA,NA
2021-05-30,309,NA,309,NA,NA,NA
2021-06-06,216,NA,216,NA,NA,NA
2021-06-13,175,NA,175,NA,NA,NA
2021-06-20,123,NA,123,NA,NA,NA
2021-06-27,84,NA,84,NA,NA,NA
2021-07-04,64,NA,64,NA,NA,NA
2021-07-11,50,NA,50,NA,NA,NA
2021-07-18,50,NA,50,NA,NA,NA
2021-07-25,NA,54,54,NA,53,58
2021-08-01,NA,21,21,NA,21,24
2021-08-08,NA,24,24,NA,24,27
2021-08-15,NA,15,15,NA,14,18
2021-08-22,NA,16,16,NA,15,20
2021-08-29,NA,15,15,NA,13,19
2021-09-05,NA,12,12,NA,9,17
2021-09-12,NA,10,10,NA,5,17
2021-09-19,NA,18,18,NA,8,40
