"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,7,NA,NA,NA,7,NA,NA,NA
2020-03-27,8,NA,NA,NA,8,NA,NA,NA
2020-03-28,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-30,15,NA,NA,NA,15,NA,NA,NA
2020-03-31,17,NA,NA,NA,17,NA,NA,NA
2020-04-01,18,NA,NA,NA,18,NA,NA,NA
2020-04-02,24,NA,NA,NA,24,NA,NA,NA
2020-04-03,31,NA,NA,NA,31,NA,NA,NA
2020-04-04,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-06,53,NA,NA,NA,53,NA,NA,NA
2020-04-07,60,NA,NA,NA,60,NA,NA,NA
2020-04-08,67,NA,NA,NA,67,NA,NA,NA
2020-04-09,75,NA,NA,NA,75,NA,NA,NA
2020-04-10,84,NA,NA,NA,84,NA,NA,NA
2020-04-11,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,106,NA,NA,NA,106,NA,NA,NA
2020-04-13,112,NA,NA,NA,112,NA,NA,NA
2020-04-14,124,NA,NA,NA,124,NA,NA,NA
2020-04-15,140,NA,NA,NA,140,NA,NA,NA
2020-04-16,157,NA,NA,NA,157,NA,NA,NA
2020-04-17,177,NA,NA,NA,177,NA,NA,NA
2020-04-18,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,204,NA,NA,NA,204,NA,NA,NA
2020-04-20,234,NA,NA,NA,234,NA,NA,NA
2020-04-21,260,NA,NA,NA,260,NA,NA,NA
2020-04-22,285,NA,NA,NA,285,NA,NA,NA
2020-04-23,306,NA,NA,NA,306,NA,NA,NA
2020-04-24,349,NA,NA,NA,349,NA,NA,NA
2020-04-25,388,NA,NA,NA,388,NA,NA,NA
2020-04-26,430,NA,NA,NA,430,NA,NA,NA
2020-04-27,464,NA,NA,NA,464,NA,NA,NA
2020-04-28,512,NA,NA,NA,512,NA,NA,NA
2020-04-29,552,NA,NA,NA,552,NA,NA,NA
2020-04-30,617,NA,NA,NA,617,NA,NA,NA
2020-05-01,684,NA,NA,NA,684,NA,NA,NA
2020-05-02,738,NA,NA,NA,738,NA,NA,NA
2020-05-03,812,NA,NA,NA,812,NA,NA,NA
2020-05-04,879,NA,NA,NA,879,NA,NA,NA
2020-05-05,961,NA,NA,NA,961,NA,NA,NA
