"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,186,NA,NA,NA,186,NA,NA,NA
2020-03-29,381,NA,NA,NA,381,NA,NA,NA
2020-04-05,668,NA,NA,NA,668,NA,NA,NA
2020-04-12,1111,NA,NA,NA,1111,NA,NA,NA
2020-04-19,1866,NA,NA,NA,1866,NA,NA,NA
2020-04-26,2948,NA,NA,NA,2948,NA,NA,NA
2020-05-03,4424,NA,NA,NA,4424,NA,NA,NA
2020-05-10,5841,NA,NA,NA,5841,NA,NA,NA
2020-05-17,6772,NA,NA,NA,6772,NA,NA,NA
2020-05-24,7356,NA,NA,NA,7356,NA,NA,NA
2020-05-31,7715,NA,NA,NA,7715,NA,NA,NA
2020-06-07,8048,NA,NA,NA,8048,NA,NA,NA
2020-06-14,8298,NA,NA,NA,8298,NA,NA,NA
2020-06-21,8510,NA,NA,NA,8510,NA,NA,NA
2020-06-28,8660,NA,NA,NA,8660,NA,NA,NA
2020-07-05,8803,NA,NA,NA,8803,NA,NA,NA
2020-07-12,8923,NA,NA,NA,8923,NA,NA,NA
2020-07-19,9019,NA,NA,NA,9019,NA,NA,NA
2020-07-26,9109,NA,NA,NA,9109,NA,NA,NA
2020-08-02,9191,NA,NA,NA,9191,NA,NA,NA
2020-08-09,9265,NA,NA,NA,9265,NA,NA,NA
2020-08-16,9357,NA,NA,NA,9357,NA,NA,NA
2020-08-23,9429,NA,NA,NA,9429,NA,NA,NA
2020-08-30,9486,NA,NA,NA,9486,NA,NA,NA
2020-09-06,9561,NA,NA,NA,9561,NA,NA,NA
2020-09-13,9639,NA,NA,NA,9639,NA,NA,NA
2020-09-20,9714,NA,NA,NA,9714,NA,NA,NA
2020-09-27,9776,NA,NA,NA,9776,NA,NA,NA
2020-10-04,9853,NA,NA,NA,9853,NA,NA,NA
2020-10-11,9945,NA,NA,NA,9945,NA,NA,NA
2020-10-18,10047,NA,NA,NA,10047,NA,NA,NA
2020-10-25,10168,NA,NA,NA,10168,NA,NA,NA
2020-11-01,10310,NA,NA,NA,10310,NA,NA,NA
2020-11-08,10460,NA,NA,NA,10460,NA,NA,NA
2020-11-15,10631,NA,NA,NA,10631,NA,NA,NA
2020-11-22,10805,NA,NA,NA,10805,NA,NA,NA
2020-11-29,10947,NA,NA,NA,10947,NA,NA,NA
2020-12-06,11125,NA,NA,NA,11125,NA,NA,NA
2020-12-13,11295,NA,NA,NA,11295,NA,NA,NA
2020-12-20,11474,NA,NA,NA,11474,NA,NA,NA
2020-12-27,11660,NA,NA,NA,11660,NA,NA,NA
2021-01-03,11850,NA,NA,NA,11850,NA,NA,NA
2021-01-10,12114,NA,NA,NA,12114,NA,NA,NA
2021-01-17,12420,NA,NA,NA,12420,NA,NA,NA
2021-01-24,12751,NA,NA,NA,12751,NA,NA,NA
2021-01-31,13169,NA,NA,NA,13169,NA,NA,NA
2021-02-07,13829,NA,NA,NA,13829,NA,NA,NA
2021-02-14,14622,NA,NA,NA,14622,NA,NA,NA
2021-02-21,15580,NA,NA,NA,15580,NA,NA,NA
2021-02-28,16660,NA,NA,NA,16660,NA,NA,NA
2021-03-07,18051,NA,NA,NA,18051,NA,NA,NA
2021-03-14,19251,NA,NA,NA,19251,NA,NA,NA
2021-03-21,20227,NA,NA,NA,20227,NA,NA,NA
2021-03-28,21068,NA,NA,NA,21068,NA,NA,NA
2021-04-04,22120,NA,NA,NA,22120,NA,NA,NA
2021-04-11,23058,NA,NA,NA,23058,NA,NA,NA
2021-04-18,23735,NA,NA,NA,23735,NA,NA,NA
2021-04-25,24301,NA,NA,NA,24301,NA,NA,NA
2021-05-02,24861,NA,NA,NA,24861,NA,NA,NA
2021-05-09,25321,NA,NA,NA,25321,NA,NA,NA
2021-05-16,25782,NA,NA,NA,25782,NA,NA,NA
2021-05-23,26190,NA,NA,NA,26190,NA,NA,NA
2021-05-30,26498,NA,NA,NA,26498,NA,NA,NA
2021-06-06,26715,NA,NA,NA,26715,NA,NA,NA
2021-06-13,26886,NA,NA,NA,26886,NA,NA,NA
2021-06-20,27007,NA,NA,NA,27007,NA,NA,NA
2021-06-27,27090,NA,NA,NA,27090,NA,NA,NA
2021-07-04,27154,NA,NA,NA,27154,NA,NA,NA
2021-07-11,27204,NA,NA,NA,27204,NA,NA,NA
2021-07-18,27251,NA,NA,NA,27251,NA,NA,NA
2021-07-25,27300,NA,NA,NA,27299,NA,NA,NA
2021-08-01,27320,NA,NA,NA,27318,NA,NA,NA
2021-08-08,27341,NA,NA,NA,27338,NA,NA,NA
2021-08-15,27354,NA,NA,NA,27349,NA,NA,NA
2021-08-22,27367,NA,NA,NA,27359,NA,NA,NA
2021-08-29,27380,NA,NA,NA,27366,NA,NA,NA
2021-09-05,27392,27392,27371,27436,27367,27367,27367,27367
2021-09-12,NA,27405,27378,27459,NA,27368,27368,27369
