"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,97,NA,97,NA,NA,NA
2020-03-22,303,NA,303,NA,NA,NA
2020-03-29,337,NA,337,NA,NA,NA
2020-04-05,418,NA,418,NA,NA,NA
2020-04-12,652,NA,652,NA,NA,NA
2020-04-19,960,NA,960,NA,NA,NA
2020-04-26,1423,NA,1423,NA,NA,NA
2020-05-03,2031,NA,2031,NA,NA,NA
2020-05-10,1977,NA,1977,NA,NA,NA
2020-05-17,1374,NA,1374,NA,NA,NA
2020-05-24,928,NA,928,NA,NA,NA
2020-05-31,610,NA,610,NA,NA,NA
2020-06-07,548,NA,548,NA,NA,NA
2020-06-14,454,NA,454,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,322,NA,322,NA,NA,NA
2020-07-05,339,NA,339,NA,NA,NA
2020-07-12,334,NA,334,NA,NA,NA
2020-07-19,257,NA,257,NA,NA,NA
2020-07-26,257,NA,257,NA,NA,NA
2020-08-02,212,NA,212,NA,NA,NA
2020-08-09,165,NA,165,NA,NA,NA
2020-08-16,202,NA,202,NA,NA,NA
2020-08-23,188,NA,188,NA,NA,NA
2020-08-30,145,NA,145,NA,NA,NA
2020-09-06,180,NA,180,NA,NA,NA
2020-09-13,166,NA,166,NA,NA,NA
2020-09-20,171,NA,171,NA,NA,NA
2020-09-27,170,NA,170,NA,NA,NA
2020-10-04,193,NA,193,NA,NA,NA
2020-10-11,220,NA,220,NA,NA,NA
2020-10-18,235,NA,235,NA,NA,NA
2020-10-25,228,NA,228,NA,NA,NA
2020-11-01,306,NA,306,NA,NA,NA
2020-11-08,243,NA,243,NA,NA,NA
2020-11-15,279,NA,279,NA,NA,NA
2020-11-22,274,NA,274,NA,NA,NA
2020-11-29,248,NA,248,NA,NA,NA
2020-12-06,283,NA,283,NA,NA,NA
2020-12-13,276,NA,276,NA,NA,NA
2020-12-20,252,NA,252,NA,NA,NA
2020-12-27,NA,305,305,NA,302,311
2021-01-03,NA,301,301,NA,295,309
2021-01-10,NA,361,361,NA,352,374
2021-01-17,NA,418,418,NA,403,435
2021-01-24,NA,486,486,NA,468,509
2021-01-31,NA,531,531,NA,507,560
2021-02-07,NA,732,732,NA,692,778
2021-02-14,NA,794,794,NA,721,877
2021-02-21,NA,628,628,NA,477,799
