"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,117,NA,NA,NA,117,NA,NA,NA
2020-04-12,226,NA,NA,NA,226,NA,NA,NA
2020-04-19,397,NA,NA,NA,397,NA,NA,NA
2020-04-26,698,NA,NA,NA,698,NA,NA,NA
2020-05-03,1260,NA,NA,NA,1260,NA,NA,NA
2020-05-10,2081,NA,NA,NA,2081,NA,NA,NA
2020-05-17,2948,NA,NA,NA,2948,NA,NA,NA
2020-05-24,3651,NA,NA,NA,3651,NA,NA,NA
2020-05-31,4155,NA,NA,NA,4155,NA,NA,NA
2020-06-07,4469,NA,NA,NA,4469,NA,NA,NA
2020-06-14,4709,NA,NA,NA,4709,NA,NA,NA
2020-06-21,4897,NA,NA,NA,4897,NA,NA,NA
2020-06-28,5047,NA,NA,NA,5047,NA,NA,NA
2020-07-05,5152,NA,NA,NA,5152,NA,NA,NA
2020-07-12,5259,NA,NA,NA,5259,NA,NA,NA
2020-07-19,5355,NA,NA,NA,5355,NA,NA,NA
2020-07-26,5425,NA,NA,NA,5425,NA,NA,NA
2020-08-02,5482,NA,NA,NA,5482,NA,NA,NA
2020-08-09,5541,NA,NA,NA,5541,NA,NA,NA
2020-08-16,5594,NA,NA,NA,5594,NA,NA,NA
2020-08-23,5637,NA,NA,NA,5637,NA,NA,NA
2020-08-30,5668,NA,NA,NA,5668,NA,NA,NA
2020-09-06,5714,NA,NA,NA,5714,NA,NA,NA
2020-09-13,5761,NA,NA,NA,5761,NA,NA,NA
2020-09-20,5788,NA,NA,NA,5788,NA,NA,NA
2020-09-27,5823,NA,NA,NA,5823,NA,NA,NA
2020-10-04,5850,NA,NA,NA,5850,NA,NA,NA
2020-10-11,5882,NA,NA,NA,5882,NA,NA,NA
2020-10-18,5908,NA,NA,NA,5908,NA,NA,NA
2020-10-25,5940,NA,NA,NA,5940,NA,NA,NA
2020-11-01,5970,NA,NA,NA,5970,NA,NA,NA
2020-11-08,6010,NA,NA,NA,6010,NA,NA,NA
2020-11-15,6048,NA,NA,NA,6048,NA,NA,NA
2020-11-22,6097,NA,NA,NA,6097,NA,NA,NA
2020-11-29,6150,NA,NA,NA,6150,NA,NA,NA
2020-12-06,6204,NA,NA,NA,6204,NA,NA,NA
2020-12-13,6273,NA,NA,NA,6273,NA,NA,NA
2020-12-20,6329,NA,NA,NA,6329,NA,NA,NA
2020-12-27,6392,NA,NA,NA,6392,NA,NA,NA
2021-01-03,6460,NA,NA,NA,6460,NA,NA,NA
2021-01-10,6532,NA,NA,NA,6532,NA,NA,NA
2021-01-17,6612,NA,NA,NA,6612,NA,NA,NA
2021-01-24,6703,NA,NA,NA,6703,NA,NA,NA
2021-01-31,6810,NA,NA,NA,6810,NA,NA,NA
2021-02-07,6934,NA,NA,NA,6934,NA,NA,NA
2021-02-14,7087,NA,NA,NA,7087,NA,NA,NA
2021-02-21,7250,NA,NA,NA,7250,NA,NA,NA
2021-02-28,7508,NA,NA,NA,7508,NA,NA,NA
2021-03-07,7855,NA,NA,NA,7855,NA,NA,NA
2021-03-14,8292,NA,NA,NA,8292,NA,NA,NA
2021-03-21,8827,NA,NA,NA,8827,NA,NA,NA
2021-03-28,9377,NA,NA,NA,9377,NA,NA,NA
2021-04-04,9904,NA,NA,NA,9904,NA,NA,NA
2021-04-11,10407,NA,NA,NA,10407,NA,NA,NA
2021-04-18,10883,NA,NA,NA,10883,NA,NA,NA
2021-04-25,11301,NA,NA,NA,11301,NA,NA,NA
2021-05-02,11654,NA,NA,NA,11654,NA,NA,NA
2021-05-09,11949,NA,NA,NA,11949,NA,NA,NA
2021-05-16,12232,NA,NA,NA,12232,NA,NA,NA
2021-05-23,12442,NA,NA,NA,12442,NA,NA,NA
2021-05-30,12631,NA,NA,NA,12631,NA,NA,NA
2021-06-06,12770,NA,NA,NA,12770,NA,NA,NA
2021-06-13,12897,NA,NA,NA,12897,NA,NA,NA
2021-06-20,13004,NA,NA,NA,13004,NA,NA,NA
2021-06-27,13097,NA,NA,NA,13097,NA,NA,NA
2021-07-04,13169,NA,NA,NA,13169,NA,NA,NA
2021-07-11,13217,NA,NA,NA,13217,NA,NA,NA
2021-07-18,13255,NA,NA,NA,13255,NA,NA,NA
2021-07-25,13287,NA,NA,NA,13287,NA,NA,NA
2021-08-01,13322,NA,NA,NA,13322,NA,NA,NA
2021-08-08,13347,NA,NA,NA,13347,NA,NA,NA
2021-08-15,13359,NA,NA,NA,13359,NA,NA,NA
2021-08-22,13372,NA,NA,NA,13372,NA,NA,NA
2021-08-29,13384,NA,NA,NA,13384,NA,NA,NA
2021-09-05,13398,NA,NA,NA,13398,NA,NA,NA
2021-09-12,13418,NA,NA,NA,13418,NA,NA,NA
2021-09-19,13432,NA,NA,NA,13432,NA,NA,NA
2021-09-26,13443,NA,NA,NA,13443,NA,NA,NA
2021-10-03,13458,NA,NA,NA,13458,NA,NA,NA
2021-10-10,13471,NA,NA,NA,13471,NA,NA,NA
2021-10-17,13477,NA,NA,NA,13477,NA,NA,NA
2021-10-24,13488,NA,NA,NA,13488,NA,NA,NA
2021-10-31,13494,NA,NA,NA,13494,NA,NA,NA
2021-11-07,13503,NA,NA,NA,13503,NA,NA,NA
2021-11-14,13513,NA,NA,NA,13513,NA,NA,NA
2021-11-21,13527,NA,NA,NA,13527,NA,NA,NA
2021-11-28,13549,NA,NA,NA,13549,NA,NA,NA
2021-12-05,13562,NA,NA,NA,13562,NA,NA,NA
2021-12-12,13572,NA,NA,NA,13572,NA,NA,NA
2021-12-19,13576,NA,NA,NA,13576,NA,NA,NA
2021-12-26,13591,NA,NA,NA,13591,NA,NA,NA
2022-01-02,13643,NA,NA,NA,13643,NA,NA,NA
2022-01-09,13737,NA,NA,NA,13737,NA,NA,NA
2022-01-16,13882,NA,NA,NA,13882,NA,NA,NA
2022-01-23,14084,NA,NA,NA,14084,NA,NA,NA
2022-01-30,14260,NA,NA,NA,14260,NA,NA,NA
