"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-20,11,NA,11,9.7,NA,NA
2020-04-21,9,NA,9,10.9,NA,NA
2020-04-22,9,NA,9,12.9,NA,NA
2020-04-23,9,NA,9,15.9,NA,NA
2020-04-24,21,NA,21,19.2,NA,NA
2020-04-25,19,NA,19,24.3,NA,NA
2020-04-26,17,NA,17,31.4,NA,NA
2020-04-27,23,NA,23,37,NA,NA
2020-04-28,35,NA,35,43.5,NA,NA
2020-04-29,39,NA,39,48.7,NA,NA
2020-04-30,62,NA,62,54.7,NA,NA
2020-05-01,80,NA,80,61.8,NA,NA
2020-05-02,65,NA,65,68.1,NA,NA
2020-05-03,79,NA,74,74.4,NA,NA
2020-05-04,NA,73,73,81.2,73,73
2020-05-05,NA,79,79,84,79,79
2020-05-06,NA,88,88,86.6,88,88
2020-05-07,NA,86,86,89.7,86,86
2020-05-08,NA,98,98,93.4,98,99
2020-05-09,NA,107,107,98.8,107,108
2020-05-10,NA,90,90,101.6,90,94
2020-05-11,NA,106,106,101.5,106,112
2020-05-12,NA,96,96,104.4,93,102
2020-05-13,NA,111,111,104.1,106,119
2020-05-14,NA,127,127,105.5,120,136
2020-05-15,NA,107,107,106,99,116
2020-05-16,NA,87,87,104.3,80,96
2020-05-17,NA,115,115,104.3,107,125
2020-05-18,NA,95,95,100.9,86,104
2020-05-19,NA,121,121,96.3,112,132
2020-05-20,NA,95,95,95.8,85,105
2020-05-21,NA,89,89,94.4,80,100
2020-05-22,NA,96,96,90.7,87,107
2020-05-23,NA,77,77,89.5,68,87
2020-05-24,NA,81,81,86,72,92
2020-05-25,NA,102,102,83.4,93,114
2020-05-26,NA,73,73,81,64,85
2020-05-27,NA,78,78,77.5,68,90
2020-05-28,NA,83,83,76.3,72,95
2020-05-29,NA,86,86,73.2,76,99
2020-05-30,NA,69,69,70.3,59,81
2020-05-31,NA,65,65,68.9,55,77
2020-06-01,NA,61,61,67.8,51,73
2020-06-02,NA,65,65,64.9,54,77
2020-06-03,NA,50,50,62.6,40,63
2020-06-04,NA,73,73,63.1,62,85
2020-06-05,NA,59,59,63.9,47,72
2020-06-06,NA,67,67,64.5,55,81
2020-06-07,NA,54,54,64.4444444444444,42,69
2020-06-08,NA,63,63,66.25,50,79
2020-06-09,NA,74,74,65.2857142857143,59,91
2020-06-10,NA,73,73,66.3333333333333,57,92
2020-06-11,NA,67,67,66.2,48,92
