"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,36,NA,36,NA,NA,NA
2020-04-12,69,NA,69,NA,NA,NA
2020-04-19,117,NA,117,NA,NA,NA
2020-04-26,262,NA,262,NA,NA,NA
2020-05-03,474,NA,474,NA,NA,NA
2020-05-10,689,NA,689,NA,NA,NA
2020-05-17,714,NA,714,NA,NA,NA
2020-05-24,592,NA,592,NA,NA,NA
2020-05-31,409,NA,409,NA,NA,NA
2020-06-07,253,NA,253,NA,NA,NA
2020-06-14,185,NA,185,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,122,NA,122,NA,NA,NA
2020-07-05,82,NA,82,NA,NA,NA
2020-07-12,80,NA,80,NA,NA,NA
2020-07-19,67,NA,67,NA,NA,NA
2020-07-26,47,NA,47,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,39,NA,39,NA,NA,NA
2020-08-16,28,NA,28,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,27,NA,27,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,32,NA,32,NA,NA,NA
2020-12-06,38,NA,38,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,42,NA,42,NA,NA,NA
2021-01-03,52,NA,52,NA,NA,NA
2021-01-10,50,NA,50,NA,NA,NA
2021-01-17,61,NA,61,NA,NA,NA
2021-01-24,69,NA,69,NA,NA,NA
2021-01-31,81,NA,81,NA,NA,NA
2021-02-07,103,NA,103,NA,NA,NA
2021-02-14,132,NA,132,NA,NA,NA
2021-02-21,144,NA,144,NA,NA,NA
2021-02-28,230,NA,230,NA,NA,NA
2021-03-07,308,NA,308,NA,NA,NA
2021-03-14,397,NA,397,NA,NA,NA
2021-03-21,490,NA,490,NA,NA,NA
2021-03-28,515,NA,515,NA,NA,NA
2021-04-04,484,NA,484,NA,NA,NA
2021-04-11,451,NA,451,NA,NA,NA
2021-04-18,438,NA,438,NA,NA,NA
2021-04-25,389,NA,389,NA,NA,NA
2021-05-02,313,NA,313,NA,NA,NA
2021-05-09,265,NA,265,NA,NA,NA
2021-05-16,249,NA,249,NA,NA,NA
2021-05-23,172,NA,172,NA,NA,NA
2021-05-30,162,NA,162,NA,NA,NA
2021-06-06,114,NA,114,NA,NA,NA
2021-06-13,109,NA,109,NA,NA,NA
2021-06-20,81,NA,81,NA,NA,NA
2021-06-27,71,NA,71,NA,NA,NA
2021-07-04,57,NA,57,NA,NA,NA
2021-07-11,39,NA,39,NA,NA,NA
2021-07-18,22,NA,22,NA,NA,NA
2021-07-25,24,NA,24,NA,NA,NA
2021-08-01,21,NA,21,NA,NA,NA
2021-08-08,18,NA,18,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,6,NA,6,NA,NA,NA
2021-09-05,8,NA,8,NA,NA,NA
2021-09-12,14,NA,14,NA,NA,NA
2021-09-19,11,NA,11,NA,NA,NA
2021-09-26,5,NA,5,NA,NA,NA
2021-10-03,7,NA,7,NA,NA,NA
2021-10-10,5,NA,5,NA,NA,NA
2021-10-17,2,NA,2,NA,NA,NA
2021-10-24,7,NA,7,NA,NA,NA
2021-10-31,3,NA,3,NA,NA,NA
2021-11-07,1,NA,1,NA,NA,NA
2021-11-14,6,NA,6,NA,NA,NA
2021-11-21,9,NA,9,NA,NA,NA
2021-11-28,13,NA,13,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,8,NA,8,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,4,NA,4,NA,NA,NA
2022-01-02,11,NA,11,NA,NA,NA
2022-01-09,37,NA,37,NA,NA,NA
2022-01-16,107,NA,107,NA,NA,NA
2022-01-23,172,NA,172,NA,NA,NA
2022-01-30,149,NA,149,NA,NA,NA
2022-02-06,NA,122,122,NA,120,128
2022-02-13,NA,79,79,NA,77,84
2022-02-20,NA,54,54,NA,53,59
2022-02-27,NA,41,41,NA,39,45
2022-03-06,NA,35,35,NA,32,39
2022-03-13,NA,23,23,NA,21,28
2022-03-20,NA,12,12,NA,10,16
2022-03-27,NA,11,11,NA,9,16
2022-04-03,NA,6,6,NA,2,13
