"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,139,NA,139,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,282,NA,282,NA,NA,NA
2020-04-12,437,NA,437,NA,NA,NA
2020-04-19,737,NA,737,NA,NA,NA
2020-04-26,1051,NA,1051,NA,NA,NA
2020-05-03,1439,NA,1439,NA,NA,NA
2020-05-10,1377,NA,1377,NA,NA,NA
2020-05-17,912,NA,912,NA,NA,NA
2020-05-24,580,NA,580,NA,NA,NA
2020-05-31,357,NA,357,NA,NA,NA
2020-06-07,330,NA,330,NA,NA,NA
2020-06-14,249,NA,249,NA,NA,NA
2020-06-21,212,NA,212,NA,NA,NA
2020-06-28,149,NA,149,NA,NA,NA
2020-07-05,141,NA,141,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,94,NA,94,NA,NA,NA
2020-07-26,90,NA,90,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,70,NA,70,NA,NA,NA
2020-08-16,88,NA,88,NA,NA,NA
2020-08-23,69,NA,69,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,58,NA,58,NA,NA,NA
2020-10-04,72,NA,72,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,141,NA,141,NA,NA,NA
2020-11-08,149,NA,149,NA,NA,NA
2020-11-15,168,NA,168,NA,NA,NA
2020-11-22,169,NA,169,NA,NA,NA
2020-11-29,140,NA,140,NA,NA,NA
2020-12-06,176,NA,176,NA,NA,NA
2020-12-13,168,NA,168,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,181,NA,181,NA,NA,NA
2021-01-03,188,NA,188,NA,NA,NA
2021-01-10,264,NA,264,NA,NA,NA
2021-01-17,305,NA,305,NA,NA,NA
2021-01-24,325,NA,325,NA,NA,NA
2021-01-31,410,NA,410,NA,NA,NA
2021-02-07,644,NA,644,NA,NA,NA
2021-02-14,748,NA,748,NA,NA,NA
2021-02-21,871,NA,871,NA,NA,NA
2021-02-28,963,NA,963,NA,NA,NA
2021-03-07,1237,NA,1237,NA,NA,NA
2021-03-14,1090,NA,1090,NA,NA,NA
2021-03-21,874,NA,874,NA,NA,NA
2021-03-28,790,NA,790,NA,NA,NA
2021-04-04,985,NA,985,NA,NA,NA
2021-04-11,900,NA,888,NA,NA,NA
2021-04-18,NA,629,629,NA,626,635
2021-04-25,NA,529,529,NA,523,538
2021-05-02,NA,496,496,NA,487,507
2021-05-09,NA,401,401,NA,391,413
2021-05-16,NA,413,413,NA,399,428
2021-05-23,NA,354,354,NA,338,371
2021-05-30,NA,310,310,NA,289,334
2021-06-06,NA,243,243,NA,200.975,289
2021-06-13,NA,297,297,NA,206.975,440
