"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,97,NA,97,NA,NA,NA
2020-03-22,307,NA,307,NA,NA,NA
2020-03-29,338,NA,338,NA,NA,NA
2020-04-05,417,NA,417,NA,NA,NA
2020-04-12,657,NA,657,NA,NA,NA
2020-04-19,973,NA,973,NA,NA,NA
2020-04-26,1434,NA,1434,NA,NA,NA
2020-05-03,2046,NA,2046,NA,NA,NA
2020-05-10,1998,NA,1998,NA,NA,NA
2020-05-17,1376,NA,1376,NA,NA,NA
2020-05-24,931,NA,931,NA,NA,NA
2020-05-31,612,NA,612,NA,NA,NA
2020-06-07,552,NA,552,NA,NA,NA
2020-06-14,451,NA,451,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,320,NA,320,NA,NA,NA
2020-07-05,339,NA,339,NA,NA,NA
2020-07-12,337,NA,337,NA,NA,NA
2020-07-19,262,NA,262,NA,NA,NA
2020-07-26,259,NA,259,NA,NA,NA
2020-08-02,213,NA,213,NA,NA,NA
2020-08-09,167,NA,167,NA,NA,NA
2020-08-16,205,NA,205,NA,NA,NA
2020-08-23,192,NA,192,NA,NA,NA
2020-08-30,145,NA,145,NA,NA,NA
2020-09-06,186,NA,186,NA,NA,NA
2020-09-13,169,NA,169,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,194,NA,194,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,238,NA,238,NA,NA,NA
2020-10-25,229,NA,229,NA,NA,NA
2020-11-01,308,NA,308,NA,NA,NA
2020-11-08,252,NA,252,NA,NA,NA
2020-11-15,292,NA,292,NA,NA,NA
2020-11-22,287,NA,287,NA,NA,NA
2020-11-29,265,NA,265,NA,NA,NA
2020-12-06,304,NA,304,NA,NA,NA
2020-12-13,298,NA,298,NA,NA,NA
2020-12-20,276,NA,276,NA,NA,NA
2020-12-27,325,NA,325,NA,NA,NA
2021-01-03,328,NA,328,NA,NA,NA
2021-01-10,395,NA,395,NA,NA,NA
2021-01-17,451,NA,451,NA,NA,NA
2021-01-24,521,NA,521,NA,NA,NA
2021-01-31,593,NA,593,NA,NA,NA
2021-02-07,841,NA,841,NA,NA,NA
2021-02-14,984,NA,984,NA,NA,NA
2021-02-21,1171,NA,1171,NA,NA,NA
2021-02-28,1316,NA,1316,NA,NA,NA
2021-03-07,1676,NA,1676,NA,NA,NA
2021-03-14,1410,NA,1410,NA,NA,NA
2021-03-21,1167,NA,1167,NA,NA,NA
2021-03-28,1041,NA,1041,NA,NA,NA
2021-04-04,1293,NA,1293,NA,NA,NA
2021-04-11,1208,NA,1208,NA,NA,NA
2021-04-18,908,NA,908,NA,NA,NA
2021-04-25,822,NA,822,NA,NA,NA
2021-05-02,NA,764,764,NA,760,772
2021-05-09,NA,657,657,NA,649,668
2021-05-16,NA,666,666,NA,655,681
2021-05-23,NA,605,605,NA,591,621
2021-05-30,NA,482,482,NA,468,499
2021-06-06,NA,403,403,NA,388,420
2021-06-13,NA,399,399,NA,378.975,422
2021-06-20,NA,360,360,NA,321,403
2021-06-27,NA,378,378,NA,292,482
