"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,97,NA,97,NA,NA,NA
2020-03-22,305,NA,305,NA,NA,NA
2020-03-29,338,NA,338,NA,NA,NA
2020-04-05,416,NA,416,NA,NA,NA
2020-04-12,656,NA,656,NA,NA,NA
2020-04-19,967,NA,967,NA,NA,NA
2020-04-26,1428,NA,1428,NA,NA,NA
2020-05-03,2039,NA,2039,NA,NA,NA
2020-05-10,1989,NA,1989,NA,NA,NA
2020-05-17,1378,NA,1378,NA,NA,NA
2020-05-24,931,NA,931,NA,NA,NA
2020-05-31,612,NA,612,NA,NA,NA
2020-06-07,552,NA,552,NA,NA,NA
2020-06-14,451,NA,451,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,320,NA,320,NA,NA,NA
2020-07-05,339,NA,339,NA,NA,NA
2020-07-12,335,NA,335,NA,NA,NA
2020-07-19,260,NA,260,NA,NA,NA
2020-07-26,258,NA,258,NA,NA,NA
2020-08-02,213,NA,213,NA,NA,NA
2020-08-09,166,NA,166,NA,NA,NA
2020-08-16,204,NA,204,NA,NA,NA
2020-08-23,192,NA,192,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,186,NA,186,NA,NA,NA
2020-09-13,168,NA,168,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,172,NA,172,NA,NA,NA
2020-10-04,193,NA,193,NA,NA,NA
2020-10-11,220,NA,220,NA,NA,NA
2020-10-18,237,NA,237,NA,NA,NA
2020-10-25,231,NA,231,NA,NA,NA
2020-11-01,308,NA,308,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,289,NA,289,NA,NA,NA
2020-11-22,285,NA,285,NA,NA,NA
2020-11-29,263,NA,263,NA,NA,NA
2020-12-06,303,NA,303,NA,NA,NA
2020-12-13,295,NA,295,NA,NA,NA
2020-12-20,274,NA,274,NA,NA,NA
2020-12-27,318,NA,318,NA,NA,NA
2021-01-03,326,NA,326,NA,NA,NA
2021-01-10,388,NA,388,NA,NA,NA
2021-01-17,440,NA,440,NA,NA,NA
2021-01-24,517,NA,517,NA,NA,NA
2021-01-31,584,NA,584,NA,NA,NA
2021-02-07,799,NA,799,NA,NA,NA
2021-02-14,922,NA,922,NA,NA,NA
2021-02-21,1072,NA,1072,NA,NA,NA
2021-02-28,1175,NA,1175,NA,NA,NA
2021-03-07,1481,NA,1481,NA,NA,NA
2021-03-14,1268,NA,1268,NA,NA,NA
2021-03-21,NA,1083,1083,NA,1078,1092
2021-03-28,NA,1004,1004,NA,995,1017
2021-04-04,NA,1279,1279,NA,1264,1298
2021-04-11,NA,1203,1203,NA,1184,1227
2021-04-18,NA,963,963,NA,938,992
2021-04-25,NA,941,941,NA,907,978
2021-05-02,NA,913,913,NA,866,963.025
2021-05-09,NA,894,894,NA,811,984
2021-05-16,NA,745,745,NA,559,931
