"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-16,49,NA,NA,NA,49,NA,NA,NA
2020-03-17,65,NA,NA,NA,65,NA,NA,NA
2020-03-18,91,NA,NA,NA,91,NA,NA,NA
2020-03-19,104,NA,NA,NA,104,NA,NA,NA
2020-03-20,135,NA,NA,NA,135,NA,NA,NA
2020-03-21,158,NA,NA,NA,158,NA,NA,NA
2020-03-22,177,NA,NA,NA,177,NA,NA,NA
2020-03-23,213,NA,NA,NA,213,NA,NA,NA
2020-03-24,238,NA,NA,NA,238,NA,NA,NA
2020-03-25,270,NA,NA,NA,270,NA,NA,NA
2020-03-26,296,NA,NA,NA,296,NA,NA,NA
2020-03-27,321,NA,NA,NA,321,NA,NA,NA
2020-03-28,342,NA,NA,NA,342,NA,NA,NA
2020-03-29,359,NA,NA,NA,359,NA,NA,NA
2020-03-30,402,NA,NA,NA,402,NA,NA,NA
2020-03-31,435,NA,NA,NA,435,NA,NA,NA
2020-04-01,484,NA,NA,NA,484,NA,NA,NA
2020-04-02,522,NA,NA,NA,522,NA,NA,NA
2020-04-03,559,NA,NA,NA,559,NA,NA,NA
2020-04-04,595,NA,NA,NA,595,NA,NA,NA
2020-04-05,638,NA,NA,NA,638,NA,NA,NA
2020-04-06,677,NA,NA,NA,677,NA,NA,NA
2020-04-07,727,NA,NA,NA,727,NA,NA,NA
2020-04-08,786,NA,NA,NA,786,NA,NA,NA
2020-04-09,845,NA,NA,NA,845,NA,NA,NA
2020-04-10,927,NA,NA,NA,927,NA,NA,NA
2020-04-11,989,NA,NA,NA,989,NA,NA,NA
2020-04-12,1060,NA,NA,NA,1060,NA,NA,NA
2020-04-13,1145,NA,NA,NA,1145,NA,NA,NA
2020-04-14,1217,NA,NA,NA,1217,NA,NA,NA
2020-04-15,1309,NA,NA,NA,1309,NA,NA,NA
2020-04-16,1418,NA,NA,NA,1418,NA,NA,NA
2020-04-17,1524,NA,NA,NA,1524,NA,NA,NA
2020-04-18,1639,NA,NA,NA,1639,NA,NA,NA
2020-04-19,1768,NA,NA,NA,1768,NA,NA,NA
2020-04-20,1960,NA,NA,NA,1960,NA,NA,NA
2020-04-21,2080,NA,NA,NA,2080,NA,NA,NA
2020-04-22,2195,NA,NA,NA,2195,NA,NA,NA
2020-04-23,2317,NA,NA,NA,2317,NA,NA,NA
2020-04-24,2458,NA,NA,NA,2458,NA,NA,NA
2020-04-25,2637,NA,NA,NA,2637,NA,NA,NA
2020-04-26,2772,NA,NA,NA,2772,NA,NA,NA
2020-04-27,2941,NA,NA,NA,2941,NA,NA,NA
2020-04-28,3108,NA,NA,NA,3108,NA,NA,NA
2020-04-29,3255,NA,NA,NA,3255,NA,NA,NA
2020-04-30,3464,NA,NA,NA,3464,NA,NA,NA
2020-05-01,3765,NA,NA,NA,3765,NA,NA,NA
2020-05-02,3965,NA,NA,NA,3965,NA,NA,NA
2020-05-03,4146,NA,NA,NA,4146,NA,NA,NA
2020-05-04,4338,NA,NA,NA,4338,NA,NA,NA
2020-05-05,4530,NA,NA,NA,4530,NA,NA,NA
2020-05-06,4722,NA,NA,NA,4722,NA,NA,NA
2020-05-07,4891,NA,NA,NA,4891,NA,NA,NA
2020-05-08,5060,NA,NA,NA,5060,NA,NA,NA
