"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,36,NA,36,NA,NA,NA
2020-04-12,69,NA,69,NA,NA,NA
2020-04-19,117,NA,117,NA,NA,NA
2020-04-26,263,NA,263,NA,NA,NA
2020-05-03,471,NA,471,NA,NA,NA
2020-05-10,688,NA,688,NA,NA,NA
2020-05-17,713,NA,713,NA,NA,NA
2020-05-24,592,NA,592,NA,NA,NA
2020-05-31,409,NA,409,NA,NA,NA
2020-06-07,253,NA,253,NA,NA,NA
2020-06-14,185,NA,185,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,122,NA,122,NA,NA,NA
2020-07-05,82,NA,82,NA,NA,NA
2020-07-12,80,NA,80,NA,NA,NA
2020-07-19,67,NA,67,NA,NA,NA
2020-07-26,47,NA,47,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,39,NA,39,NA,NA,NA
2020-08-16,28,NA,28,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,27,NA,27,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,32,NA,32,NA,NA,NA
2020-12-06,38,NA,38,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,42,NA,42,NA,NA,NA
2021-01-03,52,NA,52,NA,NA,NA
2021-01-10,50,NA,50,NA,NA,NA
2021-01-17,61,NA,61,NA,NA,NA
2021-01-24,69,NA,69,NA,NA,NA
2021-01-31,80,NA,80,NA,NA,NA
2021-02-07,102,NA,102,NA,NA,NA
2021-02-14,132,NA,132,NA,NA,NA
2021-02-21,143,NA,143,NA,NA,NA
2021-02-28,227,NA,227,NA,NA,NA
2021-03-07,307,NA,307,NA,NA,NA
2021-03-14,392,NA,392,NA,NA,NA
2021-03-21,485,NA,485,NA,NA,NA
2021-03-28,513,NA,513,NA,NA,NA
2021-04-04,474,NA,474,NA,NA,NA
2021-04-11,436,NA,436,NA,NA,NA
2021-04-18,430,NA,430,NA,NA,NA
2021-04-25,376,NA,376,NA,NA,NA
2021-05-02,307,NA,307,NA,NA,NA
2021-05-09,261,NA,261,NA,NA,NA
2021-05-16,245,NA,245,NA,NA,NA
2021-05-23,169,NA,169,NA,NA,NA
2021-05-30,162,NA,162,NA,NA,NA
2021-06-06,112,NA,112,NA,NA,NA
2021-06-13,108,NA,108,NA,NA,NA
2021-06-20,78,NA,78,NA,NA,NA
2021-06-27,70,NA,70,NA,NA,NA
2021-07-04,55,NA,55,NA,NA,NA
2021-07-11,37,NA,37,NA,NA,NA
2021-07-18,21,NA,21,NA,NA,NA
2021-07-25,24,NA,24,NA,NA,NA
2021-08-01,21,NA,21,NA,NA,NA
2021-08-08,18,NA,18,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,6,NA,6,NA,NA,NA
2021-09-05,8,NA,8,NA,NA,NA
2021-09-12,14,NA,14,NA,NA,NA
2021-09-19,11,NA,11,NA,NA,NA
2021-09-26,5,NA,5,NA,NA,NA
2021-10-03,7,NA,7,NA,NA,NA
2021-10-10,5,NA,5,NA,NA,NA
2021-10-17,2,NA,2,NA,NA,NA
2021-10-24,7,NA,7,NA,NA,NA
2021-10-31,3,NA,3,NA,NA,NA
2021-11-07,1,NA,1,NA,NA,NA
2021-11-14,6,NA,6,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,13,NA,13,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,8,NA,8,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,4,NA,4,NA,NA,NA
2022-01-02,12,NA,12,NA,NA,NA
2022-01-09,37,NA,37,NA,NA,NA
2022-01-16,NA,109,109,NA,106,117
2022-01-23,NA,175,175,NA,169,188
2022-01-30,NA,156,156,NA,148,170
2022-02-06,NA,129,129,NA,121,142
2022-02-13,NA,80,80,NA,73,90
2022-02-20,NA,64,64,NA,56,75
2022-02-27,NA,49,49,NA,42,59
2022-03-06,NA,39,39,NA,32,49
2022-03-13,NA,29,29,NA,18,44
