"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,45,NA,NA,NA,45,NA,NA,NA
2020-03-19,53,NA,NA,NA,53,NA,NA,NA
2020-03-20,66,NA,NA,NA,66,NA,NA,NA
2020-03-21,71,NA,NA,NA,71,NA,NA,NA
2020-03-22,83,NA,NA,NA,83,NA,NA,NA
2020-03-23,105,NA,NA,NA,105,NA,NA,NA
2020-03-24,116,NA,NA,NA,116,NA,NA,NA
2020-03-25,130,NA,NA,NA,130,NA,NA,NA
2020-03-26,145,NA,NA,NA,145,NA,NA,NA
2020-03-27,159,NA,NA,NA,159,NA,NA,NA
2020-03-28,169,NA,NA,NA,169,NA,NA,NA
2020-03-29,176,NA,NA,NA,176,NA,NA,NA
2020-03-30,192,NA,NA,NA,192,NA,NA,NA
2020-03-31,208,NA,NA,NA,208,NA,NA,NA
2020-04-01,234,NA,NA,NA,234,NA,NA,NA
2020-04-02,251,NA,NA,NA,251,NA,NA,NA
2020-04-03,263,NA,NA,NA,263,NA,NA,NA
2020-04-04,282,NA,NA,NA,282,NA,NA,NA
2020-04-05,301,NA,NA,NA,301,NA,NA,NA
2020-04-06,324,NA,NA,NA,324,NA,NA,NA
2020-04-07,347,NA,NA,NA,347,NA,NA,NA
2020-04-08,368,NA,NA,NA,368,NA,NA,NA
2020-04-09,394,NA,NA,NA,394,NA,NA,NA
2020-04-10,426,NA,NA,NA,426,NA,NA,NA
2020-04-11,454,NA,NA,NA,454,NA,NA,NA
2020-04-12,481,NA,NA,NA,481,NA,NA,NA
2020-04-13,511,NA,NA,NA,511,NA,NA,NA
2020-04-14,549,NA,NA,NA,549,NA,NA,NA
2020-04-15,586,NA,NA,NA,586,NA,NA,NA
2020-04-16,625,NA,NA,NA,625,NA,NA,NA
2020-04-17,662,NA,NA,NA,662,NA,NA,NA
2020-04-18,718,NA,NA,NA,718,NA,NA,NA
2020-04-19,763,NA,NA,NA,768,NA,NA,NA
2020-04-20,825,NA,NA,NA,833,NA,NA,NA
2020-04-21,870,NA,NA,NA,881,NA,NA,NA
2020-04-22,905,NA,NA,NA,917,NA,NA,NA
2020-04-23,948,NA,NA,NA,961,NA,NA,NA
2020-04-24,998,NA,NA,NA,1012,NA,NA,NA
2020-04-25,1065,NA,NA,NA,1085,NA,NA,NA
2020-04-26,1111,NA,NA,NA,1131,NA,NA,NA
2020-04-27,1164,NA,NA,NA,1181,NA,NA,NA
2020-04-28,1220,NA,NA,NA,1237,NA,NA,NA
2020-04-29,1260,NA,NA,NA,1276,NA,NA,NA
2020-04-30,1310,NA,NA,NA,1323,NA,NA,NA
2020-05-01,1390,NA,NA,NA,1415,NA,NA,NA
2020-05-02,1452,NA,NA,NA,1478,NA,NA,NA
2020-05-03,1487,NA,NA,NA,1511,NA,NA,NA
2020-05-04,1534,NA,NA,NA,1560,NA,NA,NA
2020-05-05,1581,NA,NA,NA,1609,NA,NA,NA
2020-05-06,1618,NA,NA,NA,1648,NA,NA,NA
2020-05-07,1649,NA,NA,NA,1682,NA,NA,NA
2020-05-08,1697,NA,NA,NA,1730,NA,NA,NA
2020-05-09,1749,NA,NA,NA,1780,NA,NA,NA
2020-05-10,1797,NA,NA,NA,1827,NA,NA,NA
2020-05-11,1838,NA,NA,NA,1864,NA,NA,NA
2020-05-12,1867,NA,NA,NA,1892,NA,NA,NA
2020-05-13,1891,NA,NA,NA,1908,NA,NA,NA
2020-05-14,1932,NA,NA,NA,1946,NA,NA,NA
2020-05-15,1965,NA,NA,NA,1975,NA,NA,NA
2020-05-16,1995,NA,NA,NA,1995,NA,NA,NA
2020-05-17,2027,NA,NA,NA,2014,NA,NA,NA
2020-05-18,2061,NA,NA,NA,2035,NA,NA,NA
2020-05-19,2085,NA,NA,NA,2046,NA,NA,NA
2020-05-20,2110,NA,NA,NA,2060,NA,NA,NA
2020-05-21,2139,NA,NA,NA,2072,NA,NA,NA
2020-05-22,2168,NA,NA,NA,2083,NA,NA,NA
2020-05-23,2192,NA,NA,NA,2093,NA,NA,NA
2020-05-24,2214,NA,NA,NA,2096,NA,NA,NA
2020-05-25,2236,NA,NA,NA,2106,NA,NA,NA
2020-05-26,2258,NA,NA,NA,2108,NA,NA,NA
2020-05-27,2280,NA,NA,NA,2111,NA,NA,NA
2020-05-28,2302,2302,2026,2733,2118,2118,2118,2118
2020-05-29,NA,2325,2033,2784,NA,2128,2121,2142
2020-05-30,NA,2348,2040,2838,NA,2136,2124,2163
2020-05-31,NA,2371,2048,2893,NA,2144,2126,2181
2020-06-01,NA,2394,2055,2950,NA,2150,2128,2196
2020-06-02,NA,2417,2063,3008,NA,2155,2130,2209
2020-06-03,NA,2441,2071,3066,NA,2158,2131,2218
2020-06-04,NA,2465,2078,3126,NA,2161,2132,2225
2020-06-05,NA,2489,2086,3187,NA,2163,2132,2229
2020-06-06,NA,2513,2094,3249,NA,2164,2133,2232
2020-06-07,NA,2538,2101,3313,NA,2165,2133,2234
2020-06-08,NA,2563,2109,3377,NA,2165,2133,2235
2020-06-09,NA,2588,2117,3443,NA,2165,2133,2235
2020-06-10,NA,2613,2125,3511,NA,2165,2133,2235
