"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-12,210,NA,NA,NA,210,NA,NA,NA
2020-04-19,371,NA,NA,NA,371,NA,NA,NA
2020-04-26,660,NA,NA,NA,660,NA,NA,NA
2020-05-03,1189,NA,NA,NA,1189,NA,NA,NA
2020-05-10,1933,NA,NA,NA,1933,NA,NA,NA
2020-05-17,2756,NA,NA,NA,2756,NA,NA,NA
2020-05-24,3424,NA,NA,NA,3424,NA,NA,NA
2020-05-31,3911,NA,NA,NA,3911,NA,NA,NA
2020-06-07,4223,NA,NA,NA,4223,NA,NA,NA
2020-06-14,4459,NA,NA,NA,4459,NA,NA,NA
2020-06-21,4641,NA,NA,NA,4641,NA,NA,NA
2020-06-28,4792,NA,NA,NA,4792,NA,NA,NA
2020-07-05,4893,NA,NA,NA,4893,NA,NA,NA
2020-07-12,5003,NA,NA,NA,5003,NA,NA,NA
2020-07-19,5089,NA,NA,NA,5089,NA,NA,NA
2020-07-26,5152,NA,NA,NA,5152,NA,NA,NA
2020-08-02,5202,NA,NA,NA,5202,NA,NA,NA
2020-08-09,5255,NA,NA,NA,5255,NA,NA,NA
2020-08-16,5307,NA,NA,NA,5307,NA,NA,NA
2020-08-23,5347,NA,NA,NA,5347,NA,NA,NA
2020-08-30,5379,NA,NA,NA,5379,NA,NA,NA
2020-09-06,5423,NA,NA,NA,5423,NA,NA,NA
2020-09-13,5468,NA,NA,NA,5468,NA,NA,NA
2020-09-20,5493,NA,NA,NA,5493,NA,NA,NA
2020-09-27,5525,NA,NA,NA,5525,NA,NA,NA
2020-10-04,5550,NA,NA,NA,5550,NA,NA,NA
2020-10-11,5579,NA,NA,NA,5579,NA,NA,NA
2020-10-18,5602,NA,NA,NA,5602,NA,NA,NA
2020-10-25,5633,NA,NA,NA,5633,NA,NA,NA
2020-11-01,5656,NA,NA,NA,5656,NA,NA,NA
2020-11-08,5696,NA,NA,NA,5696,NA,NA,NA
2020-11-15,5732,NA,NA,NA,5732,NA,NA,NA
2020-11-22,5775,NA,NA,NA,5775,NA,NA,NA
2020-11-29,5823,NA,NA,NA,5823,NA,NA,NA
2020-12-06,5874,NA,NA,NA,5874,NA,NA,NA
2020-12-13,5943,NA,NA,NA,5943,NA,NA,NA
2020-12-20,5995,NA,NA,NA,5995,NA,NA,NA
2020-12-27,6053,NA,NA,NA,6053,NA,NA,NA
2021-01-03,6114,NA,NA,NA,6114,NA,NA,NA
2021-01-10,6174,NA,NA,NA,6174,NA,NA,NA
2021-01-17,6247,NA,NA,NA,6247,NA,NA,NA
2021-01-24,6321,NA,NA,NA,6321,NA,NA,NA
2021-01-31,6414,NA,NA,NA,6414,NA,NA,NA
2021-02-07,6515,NA,NA,NA,6515,NA,NA,NA
2021-02-14,6651,NA,NA,NA,6651,NA,NA,NA
2021-02-21,6791,NA,NA,NA,6791,NA,NA,NA
2021-02-28,7017,NA,NA,NA,7016,NA,NA,NA
2021-03-07,7308,NA,NA,NA,7305,NA,NA,NA
2021-03-14,7702,NA,NA,NA,7696,NA,NA,NA
2021-03-21,8164,NA,NA,NA,8150,NA,NA,NA
2021-03-28,8648,NA,NA,NA,8620,NA,NA,NA
2021-04-04,9092,NA,NA,NA,9033,NA,NA,NA
2021-04-11,9527,NA,NA,NA,9405,NA,NA,NA
2021-04-18,10028,10028,9928,10189,9637,9637,9637,9637
2021-04-25,NA,10524,10391,10725,NA,9650,9649,9651
