"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,117,NA,NA,NA,117,NA,NA,NA
2020-04-12,226,NA,NA,NA,226,NA,NA,NA
2020-04-19,397,NA,NA,NA,397,NA,NA,NA
2020-04-26,698,NA,NA,NA,698,NA,NA,NA
2020-05-03,1260,NA,NA,NA,1260,NA,NA,NA
2020-05-10,2081,NA,NA,NA,2081,NA,NA,NA
2020-05-17,2948,NA,NA,NA,2948,NA,NA,NA
2020-05-24,3651,NA,NA,NA,3651,NA,NA,NA
2020-05-31,4155,NA,NA,NA,4155,NA,NA,NA
2020-06-07,4469,NA,NA,NA,4469,NA,NA,NA
2020-06-14,4709,NA,NA,NA,4709,NA,NA,NA
2020-06-21,4897,NA,NA,NA,4897,NA,NA,NA
2020-06-28,5047,NA,NA,NA,5047,NA,NA,NA
2020-07-05,5152,NA,NA,NA,5152,NA,NA,NA
2020-07-12,5259,NA,NA,NA,5259,NA,NA,NA
2020-07-19,5355,NA,NA,NA,5355,NA,NA,NA
2020-07-26,5425,NA,NA,NA,5425,NA,NA,NA
2020-08-02,5482,NA,NA,NA,5482,NA,NA,NA
2020-08-09,5541,NA,NA,NA,5541,NA,NA,NA
2020-08-16,5594,NA,NA,NA,5594,NA,NA,NA
2020-08-23,5637,NA,NA,NA,5637,NA,NA,NA
2020-08-30,5668,NA,NA,NA,5668,NA,NA,NA
2020-09-06,5714,NA,NA,NA,5714,NA,NA,NA
2020-09-13,5761,NA,NA,NA,5761,NA,NA,NA
2020-09-20,5788,NA,NA,NA,5788,NA,NA,NA
2020-09-27,5823,NA,NA,NA,5823,NA,NA,NA
2020-10-04,5850,NA,NA,NA,5850,NA,NA,NA
2020-10-11,5882,NA,NA,NA,5882,NA,NA,NA
2020-10-18,5908,NA,NA,NA,5908,NA,NA,NA
2020-10-25,5940,NA,NA,NA,5940,NA,NA,NA
2020-11-01,5970,NA,NA,NA,5970,NA,NA,NA
2020-11-08,6010,NA,NA,NA,6010,NA,NA,NA
2020-11-15,6048,NA,NA,NA,6048,NA,NA,NA
2020-11-22,6096,NA,NA,NA,6096,NA,NA,NA
2020-11-29,6149,NA,NA,NA,6149,NA,NA,NA
2020-12-06,6203,NA,NA,NA,6203,NA,NA,NA
2020-12-13,6272,NA,NA,NA,6272,NA,NA,NA
2020-12-20,6328,NA,NA,NA,6328,NA,NA,NA
2020-12-27,6391,NA,NA,NA,6391,NA,NA,NA
2021-01-03,6459,NA,NA,NA,6459,NA,NA,NA
2021-01-10,6531,NA,NA,NA,6531,NA,NA,NA
2021-01-17,6611,NA,NA,NA,6611,NA,NA,NA
2021-01-24,6702,NA,NA,NA,6702,NA,NA,NA
2021-01-31,6808,NA,NA,NA,6808,NA,NA,NA
2021-02-07,6933,NA,NA,NA,6933,NA,NA,NA
2021-02-14,7086,NA,NA,NA,7086,NA,NA,NA
2021-02-21,7250,NA,NA,NA,7250,NA,NA,NA
2021-02-28,7508,NA,NA,NA,7508,NA,NA,NA
2021-03-07,7855,NA,NA,NA,7855,NA,NA,NA
2021-03-14,8293,NA,NA,NA,8293,NA,NA,NA
2021-03-21,8828,NA,NA,NA,8828,NA,NA,NA
2021-03-28,9380,NA,NA,NA,9380,NA,NA,NA
2021-04-04,9907,NA,NA,NA,9907,NA,NA,NA
2021-04-11,10410,NA,NA,NA,10410,NA,NA,NA
2021-04-18,10887,NA,NA,NA,10887,NA,NA,NA
2021-04-25,11308,NA,NA,NA,11308,NA,NA,NA
2021-05-02,11664,NA,NA,NA,11664,NA,NA,NA
2021-05-09,11959,NA,NA,NA,11959,NA,NA,NA
2021-05-16,12243,NA,NA,NA,12243,NA,NA,NA
2021-05-23,12454,NA,NA,NA,12454,NA,NA,NA
2021-05-30,12642,NA,NA,NA,12642,NA,NA,NA
2021-06-06,12781,NA,NA,NA,12781,NA,NA,NA
2021-06-13,12908,NA,NA,NA,12908,NA,NA,NA
2021-06-20,13015,NA,NA,NA,13015,NA,NA,NA
2021-06-27,13108,NA,NA,NA,13108,NA,NA,NA
2021-07-04,13180,NA,NA,NA,13180,NA,NA,NA
2021-07-11,13228,NA,NA,NA,13228,NA,NA,NA
2021-07-18,13266,NA,NA,NA,13266,NA,NA,NA
2021-07-25,13298,NA,NA,NA,13298,NA,NA,NA
2021-08-01,13333,NA,NA,NA,13333,NA,NA,NA
2021-08-08,13358,NA,NA,NA,13358,NA,NA,NA
2021-08-15,13370,NA,NA,NA,13370,NA,NA,NA
2021-08-22,13383,NA,NA,NA,13383,NA,NA,NA
2021-08-29,13395,NA,NA,NA,13395,NA,NA,NA
2021-09-05,13409,NA,NA,NA,13409,NA,NA,NA
2021-09-12,13430,NA,NA,NA,13430,NA,NA,NA
2021-09-19,13444,NA,NA,NA,13444,NA,NA,NA
2021-09-26,13455,NA,NA,NA,13455,NA,NA,NA
2021-10-03,13470,NA,NA,NA,13470,NA,NA,NA
2021-10-10,13483,NA,NA,NA,13483,NA,NA,NA
2021-10-17,13489,NA,NA,NA,13489,NA,NA,NA
2021-10-24,13500,NA,NA,NA,13500,NA,NA,NA
2021-10-31,13506,NA,NA,NA,13506,NA,NA,NA
2021-11-07,13515,NA,NA,NA,13515,NA,NA,NA
2021-11-14,13525,NA,NA,NA,13525,NA,NA,NA
2021-11-21,13539,NA,NA,NA,13539,NA,NA,NA
2021-11-28,13561,NA,NA,NA,13561,NA,NA,NA
2021-12-05,13576,NA,NA,NA,13576,NA,NA,NA
2021-12-12,13586,NA,NA,NA,13586,NA,NA,NA
2021-12-19,13590,NA,NA,NA,13590,NA,NA,NA
2021-12-26,13605,NA,NA,NA,13605,NA,NA,NA
2022-01-02,13657,NA,NA,NA,13657,NA,NA,NA
2022-01-09,13751,NA,NA,NA,13751,NA,NA,NA
2022-01-16,13894,NA,NA,NA,13894,NA,NA,NA
2022-01-23,14098,NA,NA,NA,14098,NA,NA,NA
2022-01-30,14278,NA,NA,NA,14278,NA,NA,NA
