"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-15,10,NA,10,8.1,NA,NA
2020-04-16,9,NA,9,9.3,NA,NA
2020-04-17,10,NA,10,10,NA,NA
2020-04-18,10,NA,10,10.4,NA,NA
2020-04-19,9,NA,9,12.2,NA,NA
2020-04-20,14,NA,14,12.9,NA,NA
2020-04-21,19,NA,19,14,NA,NA
2020-04-22,9,NA,9,14.6,NA,NA
2020-04-23,9,NA,9,16.1,NA,NA
2020-04-24,23,NA,23,18,NA,NA
2020-04-25,17,NA,17,19.5,NA,NA
2020-04-26,20,NA,20,21.3,NA,NA
2020-04-27,16,NA,16,24.3,NA,NA
2020-04-28,NA,25,25,27.1,25,25
2020-04-29,NA,28,28,27.5,28,28
2020-04-30,NA,29,29,29.2,29,29
2020-05-01,NA,37,37,31.7,37,37
2020-05-02,NA,39,39,34.2,39,39
2020-05-03,NA,37,37,35.9,37,40
2020-05-04,NA,27,27,37.5,27,31
2020-05-05,NA,34,34,37.6,34,38
2020-05-06,NA,45,45,39.1,44,49
2020-05-07,NA,41,41,39.4,40,46
2020-05-08,NA,42,42,40.4,41,48
2020-05-09,NA,44,44,42.3,43,50
2020-05-10,NA,30,30,43.1,28,36
2020-05-11,NA,52,52,42.4,49,57
2020-05-12,NA,42,42,44.3,39,48
2020-05-13,NA,47,47,44.3,44,53.0249999999996
2020-05-14,NA,46,46,45.3,42,52
2020-05-15,NA,42,42,45.8,38,49
2020-05-16,NA,38,38,45,34,46
2020-05-17,NA,60,60,45,55,68
2020-05-18,NA,42,42,44.1,37,50
2020-05-19,NA,54,54,42.5,49,62
2020-05-20,NA,35,35,41.7,30,43
2020-05-21,NA,44,44,40.5,38,52
2020-05-22,NA,42,42,37.4,36,50
2020-05-23,NA,38,38,36.9,32,46
2020-05-24,NA,30,30,35.7,24,38
2020-05-25,NA,34,34,35.3,28,42
2020-05-26,NA,26,26,34,20,33
2020-05-27,NA,29,29,32.9,23,38
2020-05-28,NA,37,37,32.3,30,46
2020-05-29,NA,42,42,31.5,35,51
2020-05-30,NA,31,31,31.1,24,40
2020-05-31,NA,31,31,31,24,41
2020-06-01,NA,31,31,31.2222222222222,24,40
2020-06-02,NA,32,32,30.5,24,42
2020-06-03,NA,22,22,28.8571428571429,14,32
2020-06-04,NA,30,30,28.5,21,41
2020-06-05,NA,25,25,28,14,38
