"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,297,NA,NA,NA,297,NA,NA,NA
2020-03-16,324,NA,NA,NA,324,NA,NA,NA
2020-03-17,346,NA,NA,NA,346,NA,NA,NA
2020-03-18,387,NA,NA,NA,387,NA,NA,NA
2020-03-19,425,NA,NA,NA,425,NA,NA,NA
2020-03-20,500,NA,NA,NA,500,NA,NA,NA
2020-03-21,546,NA,NA,NA,546,NA,NA,NA
2020-03-22,594,NA,NA,NA,594,NA,NA,NA
2020-03-23,655,NA,NA,NA,655,NA,NA,NA
2020-03-24,704,NA,NA,NA,704,NA,NA,NA
2020-03-25,760,NA,NA,NA,760,NA,NA,NA
2020-03-26,797,NA,NA,NA,797,NA,NA,NA
2020-03-27,845,NA,NA,NA,845,NA,NA,NA
2020-03-28,881,NA,NA,NA,881,NA,NA,NA
2020-03-29,924,NA,NA,NA,924,NA,NA,NA
2020-03-30,977,NA,NA,NA,977,NA,NA,NA
2020-03-31,1031,NA,NA,NA,1031,NA,NA,NA
2020-04-01,1109,NA,NA,NA,1109,NA,NA,NA
2020-04-02,1165,NA,NA,NA,1165,NA,NA,NA
2020-04-03,1226,NA,NA,NA,1226,NA,NA,NA
2020-04-04,1277,NA,NA,NA,1277,NA,NA,NA
2020-04-05,1340,NA,NA,NA,1340,NA,NA,NA
2020-04-06,1403,NA,NA,NA,1403,NA,NA,NA
2020-04-07,1483,NA,NA,NA,1483,NA,NA,NA
2020-04-08,1563,NA,NA,NA,1563,NA,NA,NA
2020-04-09,1652,NA,NA,NA,1652,NA,NA,NA
2020-04-10,1779,NA,NA,NA,1779,NA,NA,NA
2020-04-11,1874,NA,NA,NA,1874,NA,NA,NA
2020-04-12,1982,NA,NA,NA,1982,NA,NA,NA
2020-04-13,2101,NA,NA,NA,2101,NA,NA,NA
2020-04-14,2206,NA,NA,NA,2206,NA,NA,NA
2020-04-15,2335,NA,NA,NA,2335,NA,NA,NA
2020-04-16,2470,NA,NA,NA,2470,NA,NA,NA
2020-04-17,2611,NA,NA,NA,2611,NA,NA,NA
2020-04-18,2760,NA,NA,NA,2760,NA,NA,NA
2020-04-19,2933,NA,NA,NA,2933,NA,NA,NA
2020-04-20,3195,NA,NA,NA,3195,NA,NA,NA
2020-04-21,3362,NA,NA,NA,3362,NA,NA,NA
2020-04-22,3526,NA,NA,NA,3526,NA,NA,NA
2020-04-23,3698,NA,NA,NA,3698,NA,NA,NA
2020-04-24,3890,NA,NA,NA,3890,NA,NA,NA
2020-04-25,4138,NA,NA,NA,4138,NA,NA,NA
2020-04-26,4335,NA,NA,NA,4335,NA,NA,NA
2020-04-27,4566,NA,NA,NA,4566,NA,NA,NA
2020-04-28,4802,NA,NA,NA,4802,NA,NA,NA
2020-04-29,5022,NA,NA,NA,5022,NA,NA,NA
2020-04-30,5311,NA,NA,NA,5311,NA,NA,NA
2020-05-01,5762,NA,NA,NA,5762,NA,NA,NA
2020-05-02,6051,NA,NA,NA,6051,NA,NA,NA
2020-05-03,6311,NA,NA,NA,6311,NA,NA,NA
2020-05-04,6576,NA,NA,NA,6576,NA,NA,NA
2020-05-05,6870,NA,NA,NA,6870,NA,NA,NA
2020-05-06,7157,NA,NA,NA,7157,NA,NA,NA
2020-05-07,7414,NA,NA,NA,7414,NA,NA,NA
2020-05-08,7647,NA,NA,NA,7647,NA,NA,NA
2020-05-09,7887,NA,NA,NA,7887,NA,NA,NA
2020-05-10,8233,NA,NA,NA,8233,NA,NA,NA
2020-05-11,8464,NA,NA,NA,8464,NA,NA,NA
2020-05-12,8661,NA,NA,NA,8661,NA,NA,NA
2020-05-13,8836,NA,NA,NA,8836,NA,NA,NA
2020-05-14,9027,NA,NA,NA,9027,NA,NA,NA
2020-05-15,9226,NA,NA,NA,9226,NA,NA,NA
2020-05-16,9392,NA,NA,NA,9392,NA,NA,NA
2020-05-17,9556,NA,NA,NA,9556,NA,NA,NA
2020-05-18,9706,NA,NA,NA,9706,NA,NA,NA
2020-05-19,9838,NA,NA,NA,9838,NA,NA,NA
2020-05-20,10016,NA,NA,NA,10016,NA,NA,NA
2020-05-21,10122,NA,NA,NA,10122,NA,NA,NA
2020-05-22,10242,NA,NA,NA,10242,NA,NA,NA
2020-05-23,10349,NA,NA,NA,10349,NA,NA,NA
2020-05-24,10423,NA,NA,NA,10423,NA,NA,NA
2020-05-25,10559,NA,NA,NA,10559,NA,NA,NA
2020-05-26,10638,NA,NA,NA,10638,NA,NA,NA
2020-05-27,10707,NA,NA,NA,10707,NA,NA,NA
2020-05-28,10801,NA,NA,NA,10801,NA,NA,NA
2020-05-29,10877,NA,NA,NA,10877,NA,NA,NA
2020-05-30,10944,NA,NA,NA,10944,NA,NA,NA
2020-05-31,11002,NA,NA,NA,11002,NA,NA,NA
2020-06-01,11122,NA,NA,NA,11122,NA,NA,NA
2020-06-02,11201,NA,NA,NA,11201,NA,NA,NA
2020-06-03,11276,NA,NA,NA,11276,NA,NA,NA
2020-06-04,11333,NA,NA,NA,11333,NA,NA,NA
2020-06-05,11396,NA,NA,NA,11396,NA,NA,NA
2020-06-06,11466,NA,NA,NA,11466,NA,NA,NA
2020-06-07,11519,NA,NA,NA,11519,NA,NA,NA
2020-06-08,11579,NA,NA,NA,11579,NA,NA,NA
2020-06-09,11641,NA,NA,NA,11641,NA,NA,NA
2020-06-10,11713,NA,NA,NA,11713,NA,NA,NA
2020-06-11,11768,NA,NA,NA,11768,NA,NA,NA
2020-06-12,11828,NA,NA,NA,11828,NA,NA,NA
2020-06-13,11882,NA,NA,NA,11882,NA,NA,NA
2020-06-14,11939,NA,NA,NA,11941,NA,NA,NA
2020-06-15,12013,NA,NA,NA,12015,NA,NA,NA
2020-06-16,12065,NA,NA,NA,12066,NA,NA,NA
2020-06-17,12110,NA,NA,NA,12109,NA,NA,NA
2020-06-18,12162,NA,NA,NA,12158,NA,NA,NA
2020-06-19,12213,NA,NA,NA,12206,NA,NA,NA
2020-06-20,12274,NA,NA,NA,12263,NA,NA,NA
2020-06-21,12315,NA,NA,NA,12301,NA,NA,NA
2020-06-22,12359,NA,NA,NA,12341,NA,NA,NA
2020-06-23,12399,NA,NA,NA,12376,NA,NA,NA
2020-06-24,12445,NA,NA,NA,12419,NA,NA,NA
2020-06-25,12483,NA,NA,NA,12453,NA,NA,NA
2020-06-26,12533,NA,NA,NA,12498,NA,NA,NA
2020-06-27,12578,NA,NA,NA,12540,NA,NA,NA
2020-06-28,12617,NA,NA,NA,12574,NA,NA,NA
2020-06-29,12657,NA,NA,NA,12609,NA,NA,NA
2020-06-30,12704,NA,NA,NA,12651,NA,NA,NA
2020-07-01,12766,NA,NA,NA,12709,NA,NA,NA
2020-07-02,12810,NA,NA,NA,12746,NA,NA,NA
2020-07-03,12845,NA,NA,NA,12776,NA,NA,NA
2020-07-04,12871,NA,NA,NA,12799,NA,NA,NA
2020-07-05,12903,NA,NA,NA,12826,NA,NA,NA
2020-07-06,12932,NA,NA,NA,12848,NA,NA,NA
2020-07-07,12980,NA,NA,NA,12888,NA,NA,NA
2020-07-08,13013,NA,NA,NA,12914,NA,NA,NA
2020-07-09,13061,NA,NA,NA,12952,NA,NA,NA
2020-07-10,13131,NA,NA,NA,13010,NA,NA,NA
2020-07-11,13173,NA,NA,NA,13040,NA,NA,NA
2020-07-12,13226,NA,NA,NA,13084,NA,NA,NA
2020-07-13,13260,NA,NA,NA,13110,NA,NA,NA
2020-07-14,13294,NA,NA,NA,13133,NA,NA,NA
2020-07-15,13334,NA,NA,NA,13165,NA,NA,NA
2020-07-16,13374,NA,NA,NA,13195,NA,NA,NA
2020-07-17,13412,NA,NA,NA,13225,NA,NA,NA
2020-07-18,13456,NA,NA,NA,13251,NA,NA,NA
2020-07-19,13494,NA,NA,NA,13274,NA,NA,NA
2020-07-20,13537,NA,NA,NA,13301,NA,NA,NA
2020-07-21,13592,NA,NA,NA,13330,NA,NA,NA
