"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,297,NA,NA,NA,297,NA,NA,NA
2020-03-16,324,NA,NA,NA,324,NA,NA,NA
2020-03-17,346,NA,NA,NA,346,NA,NA,NA
2020-03-18,387,NA,NA,NA,387,NA,NA,NA
2020-03-19,425,NA,NA,NA,425,NA,NA,NA
2020-03-20,500,NA,NA,NA,500,NA,NA,NA
2020-03-21,545,NA,NA,NA,545,NA,NA,NA
2020-03-22,593,NA,NA,NA,593,NA,NA,NA
2020-03-23,654,NA,NA,NA,654,NA,NA,NA
2020-03-24,703,NA,NA,NA,703,NA,NA,NA
2020-03-25,759,NA,NA,NA,759,NA,NA,NA
2020-03-26,796,NA,NA,NA,796,NA,NA,NA
2020-03-27,844,NA,NA,NA,844,NA,NA,NA
2020-03-28,880,NA,NA,NA,880,NA,NA,NA
2020-03-29,923,NA,NA,NA,923,NA,NA,NA
2020-03-30,975,NA,NA,NA,975,NA,NA,NA
2020-03-31,1028,NA,NA,NA,1028,NA,NA,NA
2020-04-01,1107,NA,NA,NA,1107,NA,NA,NA
2020-04-02,1163,NA,NA,NA,1163,NA,NA,NA
2020-04-03,1224,NA,NA,NA,1224,NA,NA,NA
2020-04-04,1275,NA,NA,NA,1275,NA,NA,NA
2020-04-05,1338,NA,NA,NA,1338,NA,NA,NA
2020-04-06,1401,NA,NA,NA,1401,NA,NA,NA
2020-04-07,1480,NA,NA,NA,1480,NA,NA,NA
2020-04-08,1561,NA,NA,NA,1561,NA,NA,NA
2020-04-09,1651,NA,NA,NA,1651,NA,NA,NA
2020-04-10,1778,NA,NA,NA,1778,NA,NA,NA
2020-04-11,1873,NA,NA,NA,1873,NA,NA,NA
2020-04-12,1981,NA,NA,NA,1981,NA,NA,NA
2020-04-13,2100,NA,NA,NA,2100,NA,NA,NA
2020-04-14,2206,NA,NA,NA,2206,NA,NA,NA
2020-04-15,2333,NA,NA,NA,2333,NA,NA,NA
2020-04-16,2468,NA,NA,NA,2468,NA,NA,NA
2020-04-17,2610,NA,NA,NA,2610,NA,NA,NA
2020-04-18,2758,NA,NA,NA,2758,NA,NA,NA
2020-04-19,2932,NA,NA,NA,2932,NA,NA,NA
2020-04-20,3193,NA,NA,NA,3193,NA,NA,NA
2020-04-21,3360,NA,NA,NA,3360,NA,NA,NA
2020-04-22,3524,NA,NA,NA,3524,NA,NA,NA
2020-04-23,3695,NA,NA,NA,3695,NA,NA,NA
2020-04-24,3886,NA,NA,NA,3886,NA,NA,NA
2020-04-25,4133,NA,NA,NA,4133,NA,NA,NA
2020-04-26,4330,NA,NA,NA,4330,NA,NA,NA
2020-04-27,4561,NA,NA,NA,4561,NA,NA,NA
2020-04-28,4796,NA,NA,NA,4796,NA,NA,NA
2020-04-29,5016,NA,NA,NA,5016,NA,NA,NA
2020-04-30,5303,NA,NA,NA,5303,NA,NA,NA
2020-05-01,5754,NA,NA,NA,5754,NA,NA,NA
2020-05-02,6040,NA,NA,NA,6040,NA,NA,NA
2020-05-03,6299,NA,NA,NA,6299,NA,NA,NA
2020-05-04,6562,NA,NA,NA,6562,NA,NA,NA
2020-05-05,6853,NA,NA,NA,6853,NA,NA,NA
2020-05-06,7136,NA,NA,NA,7136,NA,NA,NA
2020-05-07,7389,NA,NA,NA,7389,NA,NA,NA
2020-05-08,7620,NA,NA,NA,7620,NA,NA,NA
2020-05-09,7856,NA,NA,NA,7856,NA,NA,NA
2020-05-10,8196,NA,NA,NA,8196,NA,NA,NA
2020-05-11,8424,NA,NA,NA,8424,NA,NA,NA
2020-05-12,8619,NA,NA,NA,8619,NA,NA,NA
2020-05-13,8791,NA,NA,NA,8791,NA,NA,NA
2020-05-14,8978,NA,NA,NA,8978,NA,NA,NA
2020-05-15,9172,NA,NA,NA,9172,NA,NA,NA
2020-05-16,9333,NA,NA,NA,9333,NA,NA,NA
2020-05-17,9493,NA,NA,NA,9493,NA,NA,NA
2020-05-18,9638,NA,NA,NA,9638,NA,NA,NA
2020-05-19,9766,NA,NA,NA,9766,NA,NA,NA
2020-05-20,9942,NA,NA,NA,9942,NA,NA,NA
2020-05-21,10046,NA,NA,NA,10046,NA,NA,NA
2020-05-22,10163,NA,NA,NA,10163,NA,NA,NA
2020-05-23,10269,NA,NA,NA,10269,NA,NA,NA
2020-05-24,10344,NA,NA,NA,10344,NA,NA,NA
2020-05-25,10478,NA,NA,NA,10478,NA,NA,NA
2020-05-26,10555,NA,NA,NA,10555,NA,NA,NA
2020-05-27,10621,NA,NA,NA,10621,NA,NA,NA
2020-05-28,10712,NA,NA,NA,10712,NA,NA,NA
2020-05-29,10786,NA,NA,NA,10786,NA,NA,NA
2020-05-30,10851,NA,NA,NA,10851,NA,NA,NA
2020-05-31,10906,NA,NA,NA,10906,NA,NA,NA
2020-06-01,11025,NA,NA,NA,11025,NA,NA,NA
2020-06-02,11102,NA,NA,NA,11102,NA,NA,NA
2020-06-03,11176,NA,NA,NA,11176,NA,NA,NA
2020-06-04,11234,NA,NA,NA,11234,NA,NA,NA
2020-06-05,11297,NA,NA,NA,11297,NA,NA,NA
2020-06-06,11363,NA,NA,NA,11363,NA,NA,NA
2020-06-07,11416,NA,NA,NA,11416,NA,NA,NA
2020-06-08,11475,NA,NA,NA,11476,NA,NA,NA
2020-06-09,11538,NA,NA,NA,11538,NA,NA,NA
2020-06-10,11610,NA,NA,NA,11610,NA,NA,NA
2020-06-11,11661,NA,NA,NA,11660,NA,NA,NA
2020-06-12,11718,NA,NA,NA,11718,NA,NA,NA
2020-06-13,11771,NA,NA,NA,11770,NA,NA,NA
2020-06-14,11827,NA,NA,NA,11826,NA,NA,NA
2020-06-15,11894,NA,NA,NA,11894,NA,NA,NA
2020-06-16,11940,NA,NA,NA,11940,NA,NA,NA
2020-06-17,11980,NA,NA,NA,11981,NA,NA,NA
2020-06-18,12025,NA,NA,NA,12024,NA,NA,NA
2020-06-19,12074,NA,NA,NA,12071,NA,NA,NA
2020-06-20,12130,NA,NA,NA,12125,NA,NA,NA
2020-06-21,12168,NA,NA,NA,12160,NA,NA,NA
2020-06-22,12207,NA,NA,NA,12196,NA,NA,NA
2020-06-23,12242,NA,NA,NA,12230,NA,NA,NA
2020-06-24,12278,NA,NA,NA,12263,NA,NA,NA
2020-06-25,12311,NA,NA,NA,12294,NA,NA,NA
2020-06-26,12359,NA,NA,NA,12337,NA,NA,NA
2020-06-27,12401,NA,NA,NA,12375,NA,NA,NA
2020-06-28,12437,NA,NA,NA,12406,NA,NA,NA
2020-06-29,12474,NA,NA,NA,12439,NA,NA,NA
2020-06-30,12516,NA,NA,NA,12477,NA,NA,NA
2020-07-01,12573,NA,NA,NA,12528,NA,NA,NA
2020-07-02,12618,NA,NA,NA,12565,NA,NA,NA
2020-07-03,12649,NA,NA,NA,12592,NA,NA,NA
2020-07-04,12674,NA,NA,NA,12609,NA,NA,NA
2020-07-05,12704,NA,NA,NA,12632,NA,NA,NA
2020-07-06,12738,NA,NA,NA,12653,NA,NA,NA
2020-07-07,12787,NA,NA,NA,12686,NA,NA,NA
2020-07-08,12829,NA,NA,NA,12710,NA,NA,NA
2020-07-09,12886,NA,NA,NA,12744,NA,NA,NA
2020-07-10,12969,NA,NA,NA,12792,NA,NA,NA
2020-07-11,13026,NA,NA,NA,12816,NA,NA,NA
2020-07-12,13092,NA,NA,NA,12854,NA,NA,NA
2020-07-13,13142,NA,NA,NA,12871,NA,NA,NA
2020-07-14,13194,NA,NA,NA,12887,NA,NA,NA
2020-07-15,13255,NA,NA,NA,12906,NA,NA,NA
2020-07-16,13316,13316,13060,13691,12923,12923,12923,12923
2020-07-17,NA,13369,13094,13768,NA,12956,12943,12975
2020-07-18,NA,13426,13129,13857,NA,12987,12962,13024
2020-07-19,NA,13483,13164,13947,NA,13013,12978,13065
2020-07-20,NA,13540,13199,14037,NA,13035,12991,13099
2020-07-21,NA,13598,13234,14127,NA,13054,13003,13129
