"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,108,NA,NA,NA,108,NA,NA,NA
2020-04-12,211,NA,NA,NA,211,NA,NA,NA
2020-04-19,375,NA,NA,NA,375,NA,NA,NA
2020-04-26,670,NA,NA,NA,670,NA,NA,NA
2020-05-03,1213,NA,NA,NA,1213,NA,NA,NA
2020-05-10,1977,NA,NA,NA,1977,NA,NA,NA
2020-05-17,2805,NA,NA,NA,2805,NA,NA,NA
2020-05-24,3482,NA,NA,NA,3482,NA,NA,NA
2020-05-31,3976,NA,NA,NA,3976,NA,NA,NA
2020-06-07,4288,NA,NA,NA,4288,NA,NA,NA
2020-06-14,4524,NA,NA,NA,4524,NA,NA,NA
2020-06-21,4707,NA,NA,NA,4707,NA,NA,NA
2020-06-28,4858,NA,NA,NA,4858,NA,NA,NA
2020-07-05,4960,NA,NA,NA,4960,NA,NA,NA
2020-07-12,5070,NA,NA,NA,5070,NA,NA,NA
2020-07-19,5157,NA,NA,NA,5157,NA,NA,NA
2020-07-26,5222,NA,NA,NA,5222,NA,NA,NA
2020-08-02,5272,NA,NA,NA,5272,NA,NA,NA
2020-08-09,5327,NA,NA,NA,5327,NA,NA,NA
2020-08-16,5381,NA,NA,NA,5381,NA,NA,NA
2020-08-23,5423,NA,NA,NA,5423,NA,NA,NA
2020-08-30,5454,NA,NA,NA,5454,NA,NA,NA
2020-09-06,5498,NA,NA,NA,5498,NA,NA,NA
2020-09-13,5544,NA,NA,NA,5544,NA,NA,NA
2020-09-20,5570,NA,NA,NA,5570,NA,NA,NA
2020-09-27,5604,NA,NA,NA,5604,NA,NA,NA
2020-10-04,5629,NA,NA,NA,5629,NA,NA,NA
2020-10-11,5658,NA,NA,NA,5658,NA,NA,NA
2020-10-18,5682,NA,NA,NA,5682,NA,NA,NA
2020-10-25,5713,NA,NA,NA,5713,NA,NA,NA
2020-11-01,5738,NA,NA,NA,5738,NA,NA,NA
2020-11-08,5779,NA,NA,NA,5779,NA,NA,NA
2020-11-15,5816,NA,NA,NA,5816,NA,NA,NA
2020-11-22,5861,NA,NA,NA,5861,NA,NA,NA
2020-11-29,5910,NA,NA,NA,5910,NA,NA,NA
2020-12-06,5963,NA,NA,NA,5963,NA,NA,NA
2020-12-13,6031,NA,NA,NA,6031,NA,NA,NA
2020-12-20,6083,NA,NA,NA,6083,NA,NA,NA
2020-12-27,6142,NA,NA,NA,6142,NA,NA,NA
2021-01-03,6206,NA,NA,NA,6206,NA,NA,NA
2021-01-10,6271,NA,NA,NA,6271,NA,NA,NA
2021-01-17,6346,NA,NA,NA,6346,NA,NA,NA
2021-01-24,6422,NA,NA,NA,6422,NA,NA,NA
2021-01-31,6520,NA,NA,NA,6520,NA,NA,NA
2021-02-07,6622,NA,NA,NA,6622,NA,NA,NA
2021-02-14,6765,NA,NA,NA,6765,NA,NA,NA
2021-02-21,6910,NA,NA,NA,6910,NA,NA,NA
2021-02-28,7144,NA,NA,NA,7144,NA,NA,NA
2021-03-07,7445,NA,NA,NA,7445,NA,NA,NA
2021-03-14,7853,NA,NA,NA,7853,NA,NA,NA
2021-03-21,8338,NA,NA,NA,8338,NA,NA,NA
2021-03-28,8842,NA,NA,NA,8842,NA,NA,NA
2021-04-04,9318,NA,NA,NA,9318,NA,NA,NA
2021-04-11,9772,NA,NA,NA,9772,NA,NA,NA
2021-04-18,10202,NA,NA,NA,10202,NA,NA,NA
2021-04-25,10559,NA,NA,NA,10559,NA,NA,NA
2021-05-02,10883,NA,NA,NA,10883,NA,NA,NA
2021-05-09,11149,NA,NA,NA,11147,NA,NA,NA
2021-05-16,11401,NA,NA,NA,11395,NA,NA,NA
2021-05-23,11581,NA,NA,NA,11570,NA,NA,NA
2021-05-30,11749,NA,NA,NA,11730,NA,NA,NA
2021-06-06,11858,NA,NA,NA,11829,NA,NA,NA
2021-06-13,11968,NA,NA,NA,11924,NA,NA,NA
2021-06-20,12060,NA,NA,NA,11997,NA,NA,NA
2021-06-27,12135,12135,12085,12208,12034,12034,12034,12034
2021-07-04,NA,12222,12162,12309,NA,12034,12034,12034
