"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.23365343528624,0.249697360402648,0.793625529703673,0.854426564880267,1.05763446149073,1.21777957488435,1.39108649355893,1.67138183033986,1.76805613240976,2020-01-26
22,29,1.03798658400886,0.207874466615767,0.670195284223877,0.719885613347644,0.890999514011624,1.02410531766891,1.1692629109658,1.401941870043,1.480848590085,2020-02-02
29,36,1.0732729077028,0.20953494160508,0.703875964657922,0.753876389727428,0.924872272969552,1.05886367138641,1.20611996015678,1.44014023353478,1.52124699930472,2020-02-09
36,43,1.1901699856611,0.208564173190286,0.816954119000348,0.869809913039928,1.04326511261861,1.17753226878458,1.3235374046461,1.55552942998199,1.6317097448403,2020-02-16
43,50,1.03326161095838,0.180918479877145,0.710177258381993,0.755474288891559,0.905872716408514,1.02243694788407,1.14829576882732,1.34925844636272,1.41896735151141,2020-02-23
50,57,1.02536251114733,0.178011493240371,0.707449876091633,0.75076655300528,0.900027871273221,1.01492030874608,1.13877606940286,1.33412590104519,1.40497722656937,2020-03-01
57,64,1.22396970013405,0.191981051774768,0.877844111006253,0.926881370929923,1.08980618103879,1.21352908653722,1.34752560411719,1.5554619196743,1.62723603502032,2020-03-08
64,71,1.58226374107546,0.187466646034378,1.24081734815099,1.28932018964107,1.45184922205924,1.57353371497579,1.70269923455496,1.90688309476557,1.97587338041387,2020-03-15
71,78,1.8767950496767,0.171259379248465,1.56417066873005,1.61013963922609,1.75672322196294,1.86947679415679,1.98836405884804,2.17133701156494,2.23326141863809,2020-03-22
78,85,1.27457277788071,0.0842667358023374,1.11983209885738,1.14235700377165,1.21607244975054,1.27092687073296,1.32855798119224,1.41926151003816,1.45126842854918,2020-03-29
85,92,1.13249127452176,0.0558481653785341,1.02593125916116,1.04218325684025,1.09426295623326,1.13142261849916,1.16978490070091,1.22588367384938,1.24500054442682,2020-04-05
92,99,1.26881908852836,0.0572528424700801,1.15988099793074,1.17659609124032,1.2295433269028,1.26748181556223,1.30700554805978,1.36472266932969,1.38423721739422,2020-04-12
99,106,1.29807177924807,0.0555523396172746,1.1934639828486,1.20917757052131,1.2598718267181,1.29695225815819,1.33445366876547,1.39274786042996,1.4108063281512,2020-04-19
106,113,1.28687204411492,0.0487979101306983,1.1953748691429,1.2091839931509,1.25340951233343,1.28512142406597,1.31875928165263,1.36992970376375,1.38705293215794,2020-04-26
113,120,1.26322175897086,0.0423736869711581,1.18435452061823,1.19618463372325,1.23377099596147,1.26162034417377,1.29107010353384,1.33541101050369,1.35030974069623,2020-05-03
120,127,1.07338414641934,0.0278195002871684,1.02165297136318,1.02950795365669,1.05410664032117,1.07254378907038,1.09152830998764,1.12034714303961,1.13075549820541,2020-05-10
127,134,0.872061535491537,0.0210028151654074,0.831573599388997,0.837561859869046,0.857807731384966,0.871831802705293,0.885886046318651,0.90720511114781,0.913821904484515,2020-05-17
134,141,0.773578026511935,0.0283663603043437,0.718354876790706,0.727315521001924,0.754284189859813,0.773440580235258,0.792429935484214,0.820853776258798,0.830165063935118,2020-05-24
141,148,0.757123468133406,0.0338969517958661,0.690840541677233,0.701665944117149,0.734063932950026,0.756890393529145,0.779951749270578,0.81301918129013,0.82417728927509,2020-05-31
148,155,0.844762760102366,0.0393013909336601,0.767398525348927,0.780503186489052,0.818464479712885,0.844585526966593,0.871114075625927,0.90935834561017,0.922311389532258,2020-06-07
155,162,0.894283565516935,0.0388178969159891,0.819861960462621,0.831621144893279,0.867979937630813,0.893582334879335,0.920123910755808,0.959406126021179,0.972410575629777,2020-06-14
162,169,0.898930772978027,0.0424752860707917,0.817713909902433,0.830498592930875,0.869942849316107,0.898302371231524,0.927012504590232,0.970128450590896,0.984344536269633,2020-06-21
169,176,0.896267893287987,0.0452928754617369,0.810027657352948,0.823028590367224,0.865347189892579,0.895285904400988,0.926368999394368,0.972202687219335,0.987336351517955,2020-06-28
176,183,0.96238811086308,0.0501470672380053,0.867207357438871,0.881829071178241,0.928076862715017,0.96134623468218,0.995708577777701,1.04707542006578,1.06389020877779,2020-07-05
183,190,1.01687759278514,0.051351424793122,0.919009085192388,0.933937984823747,0.981874629244177,1.01602441575107,1.05109745695893,1.1026293514738,1.11949033648318,2020-07-12
190,197,0.912116527338071,0.0487703358642697,0.818431514239711,0.833359449987032,0.878797130530694,0.911206130245719,0.944452584943573,0.993782153118074,1.00987768629917,2020-07-19
197,204,0.921866794089552,0.0546646199060163,0.817070751250013,0.833554782016855,0.88459101872368,0.920948883341597,0.9581227892026,1.01331934097136,1.03161463380875,2020-07-26
204,211,0.935674588955198,0.056729817148749,0.827682245751563,0.844289062228026,0.897069931414792,0.934362491913148,0.973012767254093,1.03152544765089,1.05064881621178,2020-08-02
211,218,0.876230731722288,0.0595163705222395,0.763997027958782,0.780343503264725,0.835487216497276,0.875029987440165,0.915318741227012,0.976300127856065,0.996935937544356,2020-08-09
218,225,1.014728282875,0.0689166558028019,0.884039938844234,0.903890978509625,0.967711439763032,1.01350929908381,1.05988162308705,1.13063905455963,1.15415555660502,2020-08-16
225,232,1.02019169925337,0.0677380806726117,0.891980211388846,0.911023686017924,0.973866135306016,1.01857420504552,1.06516910905098,1.13439917378563,1.15685143305387,2020-08-23
232,239,0.893527450675032,0.0639723571331235,0.773336949133168,0.79098856193576,0.849679876464984,0.891824017975082,0.935949168830331,1.00153856703484,1.02278710241383,2020-08-30
239,246,1.03179991871202,0.0741991452836206,0.890644411986602,0.91276282807268,0.980943262566241,1.03002524852162,1.08052358043315,1.15735159180658,1.18287524751135,2020-09-06
246,253,1.03607363931627,0.0718397297295449,0.89972263803756,0.920308597080641,0.987117301692346,1.03432426888696,1.0836631253394,1.15690150230198,1.18168044027861,2020-09-13
