"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-16,52,NA,NA,NA,52,NA,NA,NA
2020-03-17,68,NA,NA,NA,68,NA,NA,NA
2020-03-18,95,NA,NA,NA,95,NA,NA,NA
2020-03-19,108,NA,NA,NA,108,NA,NA,NA
2020-03-20,139,NA,NA,NA,139,NA,NA,NA
2020-03-21,162,NA,NA,NA,162,NA,NA,NA
2020-03-22,181,NA,NA,NA,181,NA,NA,NA
2020-03-23,218,NA,NA,NA,218,NA,NA,NA
2020-03-24,244,NA,NA,NA,244,NA,NA,NA
2020-03-25,276,NA,NA,NA,276,NA,NA,NA
2020-03-26,302,NA,NA,NA,302,NA,NA,NA
2020-03-27,329,NA,NA,NA,329,NA,NA,NA
2020-03-28,350,NA,NA,NA,350,NA,NA,NA
2020-03-29,367,NA,NA,NA,367,NA,NA,NA
2020-03-30,410,NA,NA,NA,410,NA,NA,NA
2020-03-31,443,NA,NA,NA,443,NA,NA,NA
2020-04-01,492,NA,NA,NA,492,NA,NA,NA
2020-04-02,530,NA,NA,NA,530,NA,NA,NA
2020-04-03,567,NA,NA,NA,567,NA,NA,NA
2020-04-04,603,NA,NA,NA,603,NA,NA,NA
2020-04-05,646,NA,NA,NA,646,NA,NA,NA
2020-04-06,686,NA,NA,NA,686,NA,NA,NA
2020-04-07,736,NA,NA,NA,736,NA,NA,NA
2020-04-08,794,NA,NA,NA,794,NA,NA,NA
2020-04-09,854,NA,NA,NA,854,NA,NA,NA
2020-04-10,937,NA,NA,NA,937,NA,NA,NA
2020-04-11,1002,NA,NA,NA,1002,NA,NA,NA
2020-04-12,1073,NA,NA,NA,1073,NA,NA,NA
2020-04-13,1160,NA,NA,NA,1160,NA,NA,NA
2020-04-14,1234,NA,NA,NA,1234,NA,NA,NA
2020-04-15,1327,NA,NA,NA,1327,NA,NA,NA
2020-04-16,1439,NA,NA,NA,1439,NA,NA,NA
2020-04-17,1546,NA,NA,NA,1546,NA,NA,NA
2020-04-18,1661,NA,NA,NA,1661,NA,NA,NA
2020-04-19,1796,NA,NA,NA,1796,NA,NA,NA
2020-04-20,1991,NA,NA,NA,1991,NA,NA,NA
2020-04-21,2115,NA,NA,NA,2115,NA,NA,NA
2020-04-22,2234,NA,NA,NA,2234,NA,NA,NA
2020-04-23,2362,NA,NA,NA,2362,NA,NA,NA
2020-04-24,2505,NA,NA,NA,2505,NA,NA,NA
2020-04-25,2686,NA,NA,NA,2686,NA,NA,NA
2020-04-26,2826,NA,NA,NA,2826,NA,NA,NA
2020-04-27,3003,NA,NA,NA,3003,NA,NA,NA
2020-04-28,3172,NA,NA,NA,3172,NA,NA,NA
