"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,98,NA,98,NA,NA,NA
2020-03-22,302,NA,302,NA,NA,NA
2020-03-29,337,NA,337,NA,NA,NA
2020-04-05,420,NA,420,NA,NA,NA
2020-04-12,654,NA,654,NA,NA,NA
2020-04-19,960,NA,960,NA,NA,NA
2020-04-26,1422,NA,1422,NA,NA,NA
2020-05-03,2028,NA,2028,NA,NA,NA
2020-05-10,1974,NA,1974,NA,NA,NA
2020-05-17,1368,NA,1368,NA,NA,NA
2020-05-24,923,NA,923,NA,NA,NA
2020-05-31,609,NA,609,NA,NA,NA
2020-06-07,550,NA,550,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,401,NA,401,NA,NA,NA
2020-06-28,322,NA,322,NA,NA,NA
2020-07-05,340,NA,340,NA,NA,NA
2020-07-12,333,NA,333,NA,NA,NA
2020-07-19,254,NA,254,NA,NA,NA
2020-07-26,256,NA,256,NA,NA,NA
2020-08-02,212,NA,212,NA,NA,NA
2020-08-09,165,NA,165,NA,NA,NA
2020-08-16,201,NA,201,NA,NA,NA
2020-08-23,187,NA,187,NA,NA,NA
2020-08-30,145,NA,145,NA,NA,NA
2020-09-06,177,NA,177,NA,NA,NA
2020-09-13,164,NA,164,NA,NA,NA
2020-09-20,170,NA,170,NA,NA,NA
2020-09-27,166,NA,166,NA,NA,NA
2020-10-04,189,NA,189,NA,NA,NA
2020-10-11,216,NA,216,NA,NA,NA
2020-10-18,231,NA,231,NA,NA,NA
2020-10-25,223,NA,223,NA,NA,NA
2020-11-01,293,NA,293,NA,NA,NA
2020-11-08,NA,232,232,NA,231,235
2020-11-15,NA,268,268,NA,267,271
2020-11-22,NA,262,262,NA,259,266
2020-11-29,NA,240,240,NA,235,246
2020-12-06,NA,258,258,NA,252,267
2020-12-13,NA,253,253,NA,244,265
2020-12-20,NA,209,209,NA,194,226
2020-12-27,NA,211,211,NA,184,239
2021-01-03,NA,223,223,NA,178,273
