"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,308,NA,NA,NA,308,NA,NA,NA
2020-03-22,615,NA,NA,NA,615,NA,NA,NA
2020-03-29,953,NA,NA,NA,953,NA,NA,NA
2020-04-05,1370,NA,NA,NA,1370,NA,NA,NA
2020-04-12,2027,NA,NA,NA,2027,NA,NA,NA
2020-04-19,2997,NA,NA,NA,2997,NA,NA,NA
2020-04-26,4426,NA,NA,NA,4426,NA,NA,NA
2020-05-03,6467,NA,NA,NA,6467,NA,NA,NA
2020-05-10,8463,NA,NA,NA,8463,NA,NA,NA
2020-05-17,9838,NA,NA,NA,9838,NA,NA,NA
2020-05-24,10769,NA,NA,NA,10769,NA,NA,NA
2020-05-31,11381,NA,NA,NA,11381,NA,NA,NA
2020-06-07,11933,NA,NA,NA,11933,NA,NA,NA
2020-06-14,12384,NA,NA,NA,12384,NA,NA,NA
2020-06-21,12784,NA,NA,NA,12784,NA,NA,NA
2020-06-28,13104,NA,NA,NA,13104,NA,NA,NA
2020-07-05,13443,NA,NA,NA,13443,NA,NA,NA
2020-07-12,13779,NA,NA,NA,13779,NA,NA,NA
2020-07-19,14041,NA,NA,NA,14041,NA,NA,NA
2020-07-26,14299,NA,NA,NA,14299,NA,NA,NA
2020-08-02,14512,NA,NA,NA,14512,NA,NA,NA
2020-08-09,14678,NA,NA,NA,14678,NA,NA,NA
2020-08-16,14883,NA,NA,NA,14883,NA,NA,NA
2020-08-23,15075,NA,NA,NA,15075,NA,NA,NA
2020-08-30,15221,NA,NA,NA,15221,NA,NA,NA
2020-09-06,15407,NA,NA,NA,15407,NA,NA,NA
2020-09-13,15576,NA,NA,NA,15576,NA,NA,NA
2020-09-20,15752,NA,NA,NA,15752,NA,NA,NA
2020-09-27,15925,NA,NA,NA,15925,NA,NA,NA
2020-10-04,16119,NA,NA,NA,16119,NA,NA,NA
2020-10-11,16340,NA,NA,NA,16340,NA,NA,NA
2020-10-18,16578,NA,NA,NA,16578,NA,NA,NA
2020-10-25,16807,NA,NA,NA,16807,NA,NA,NA
2020-11-01,17115,NA,NA,NA,17115,NA,NA,NA
2020-11-08,17366,NA,NA,NA,17366,NA,NA,NA
2020-11-15,17656,NA,NA,NA,17656,NA,NA,NA
2020-11-22,17939,NA,NA,NA,17939,NA,NA,NA
2020-11-29,18203,NA,NA,NA,18203,NA,NA,NA
2020-12-06,18506,NA,NA,NA,18506,NA,NA,NA
2020-12-13,18802,NA,NA,NA,18802,NA,NA,NA
2020-12-20,19076,NA,NA,NA,19076,NA,NA,NA
2020-12-27,19398,NA,NA,NA,19398,NA,NA,NA
2021-01-03,19726,NA,NA,NA,19726,NA,NA,NA
2021-01-10,20121,NA,NA,NA,20121,NA,NA,NA
2021-01-17,20571,NA,NA,NA,20571,NA,NA,NA
2021-01-24,21091,NA,NA,NA,21091,NA,NA,NA
2021-01-31,21684,NA,NA,NA,21684,NA,NA,NA
2021-02-07,22525,NA,NA,NA,22525,NA,NA,NA
2021-02-14,23503,NA,NA,NA,23503,NA,NA,NA
2021-02-21,24667,NA,NA,NA,24667,NA,NA,NA
2021-02-28,25960,NA,NA,NA,25960,NA,NA,NA
2021-03-07,27603,NA,NA,NA,27603,NA,NA,NA
2021-03-14,29003,NA,NA,NA,29003,NA,NA,NA
2021-03-21,30154,NA,NA,NA,30154,NA,NA,NA
2021-03-28,31187,NA,NA,NA,31187,NA,NA,NA
2021-04-04,32474,NA,NA,NA,32474,NA,NA,NA
2021-04-11,33673,NA,NA,NA,33673,NA,NA,NA
2021-04-18,34574,NA,NA,NA,34574,NA,NA,NA
2021-04-25,35397,NA,NA,NA,35390,NA,NA,NA
2021-05-02,36145,NA,NA,NA,36126,NA,NA,NA
2021-05-09,36774,NA,NA,NA,36737,NA,NA,NA
2021-05-16,37415,NA,NA,NA,37348,NA,NA,NA
2021-05-23,37994,NA,NA,NA,37884,NA,NA,NA
2021-05-30,38460,NA,NA,NA,38298,NA,NA,NA
2021-06-06,38851,NA,NA,NA,38605,NA,NA,NA
2021-06-13,39313,NA,NA,NA,38811,NA,NA,NA
2021-06-20,39732,39732,39511,39993,38837,38837,38837,38837
2021-06-27,NA,40188,39903,40523,NA,38869,38864,38874
