"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,301,NA,NA,NA,301,NA,NA,NA
2020-03-22,600,NA,NA,NA,600,NA,NA,NA
2020-03-29,935,NA,NA,NA,935,NA,NA,NA
2020-04-05,1354,NA,NA,NA,1354,NA,NA,NA
2020-04-12,2006,NA,NA,NA,2006,NA,NA,NA
2020-04-19,2965,NA,NA,NA,2965,NA,NA,NA
2020-04-26,4386,NA,NA,NA,4386,NA,NA,NA
2020-05-03,6413,NA,NA,NA,6413,NA,NA,NA
2020-05-10,8384,NA,NA,NA,8384,NA,NA,NA
2020-05-17,9752,NA,NA,NA,9752,NA,NA,NA
2020-05-24,10671,NA,NA,NA,10671,NA,NA,NA
2020-05-31,11280,NA,NA,NA,11280,NA,NA,NA
2020-06-07,11823,NA,NA,NA,11823,NA,NA,NA
2020-06-14,12270,NA,NA,NA,12270,NA,NA,NA
2020-06-21,12663,NA,NA,NA,12663,NA,NA,NA
2020-06-28,12978,NA,NA,NA,12978,NA,NA,NA
2020-07-05,13311,NA,NA,NA,13311,NA,NA,NA
2020-07-12,13639,NA,NA,NA,13639,NA,NA,NA
2020-07-19,13889,NA,NA,NA,13889,NA,NA,NA
2020-07-26,14135,NA,NA,NA,14135,NA,NA,NA
2020-08-02,14338,NA,NA,NA,14338,NA,NA,NA
2020-08-09,14493,NA,NA,NA,14493,NA,NA,NA
2020-08-16,14672,NA,NA,NA,14672,NA,NA,NA
2020-08-23,14846,NA,NA,NA,14846,NA,NA,NA
2020-08-30,14986,NA,NA,NA,14986,NA,NA,NA
2020-09-06,15151,NA,NA,NA,15151,NA,NA,NA
2020-09-13,15300,NA,NA,NA,15302,NA,NA,NA
2020-09-20,15463,NA,NA,NA,15458,NA,NA,NA
2020-09-27,15640,NA,NA,NA,15620,NA,NA,NA
2020-10-04,15847,NA,NA,NA,15806,NA,NA,NA
2020-10-11,16084,NA,NA,NA,16013,NA,NA,NA
2020-10-18,16340,NA,NA,NA,16232,NA,NA,NA
2020-10-25,16575,NA,NA,NA,16427,NA,NA,NA
2020-11-01,16887,NA,NA,NA,16658,NA,NA,NA
2020-11-08,17116,NA,NA,NA,16775,NA,NA,NA
2020-11-15,17370,17370,17177,17618,16821,16821,16821,16821
2020-11-22,NA,17613,17376,17914,NA,16849,16844,16855
