"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,299,NA,299,NA,NA,NA
2020-03-29,335,NA,335,NA,NA,NA
2020-04-05,419,NA,419,NA,NA,NA
2020-04-12,652,NA,652,NA,NA,NA
2020-04-19,960,NA,960,NA,NA,NA
2020-04-26,1421,NA,1421,NA,NA,NA
2020-05-03,2027,NA,2027,NA,NA,NA
2020-05-10,1973,NA,1973,NA,NA,NA
2020-05-17,1368,NA,1368,NA,NA,NA
2020-05-24,917,NA,917,NA,NA,NA
2020-05-31,609,NA,609,NA,NA,NA
2020-06-07,544,NA,544,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,395,NA,395,NA,NA,NA
2020-06-28,320,NA,320,NA,NA,NA
2020-07-05,338,NA,338,NA,NA,NA
2020-07-12,333,NA,333,NA,NA,NA
2020-07-19,253,NA,253,NA,NA,NA
2020-07-26,254,NA,254,NA,NA,NA
2020-08-02,208,NA,208,NA,NA,NA
2020-08-09,160,NA,160,NA,NA,NA
2020-08-16,188,NA,188,NA,NA,NA
2020-08-23,177,NA,177,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,165,NA,165,NA,NA,NA
2020-09-13,153,NA,153,NA,NA,NA
2020-09-20,163,NA,163,NA,NA,NA
2020-09-27,163,NA,163,NA,NA,NA
2020-10-04,187,NA,187,NA,NA,NA
2020-10-11,NA,212,212,NA,212,215
2020-10-18,NA,229,229,NA,228,234
2020-10-25,NA,217,217,NA,214,223
2020-11-01,NA,296,296,NA,290,305
2020-11-08,NA,227,227,NA,220,237
2020-11-15,NA,263,263,NA,252,276
2020-11-22,NA,269,269,NA,251,290
2020-11-29,NA,278,278,NA,246,314
2020-12-06,NA,259,259,NA,201,323
