"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,140,NA,140,NA,NA,NA
2020-03-29,191,NA,191,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,441,NA,441,NA,NA,NA
2020-04-19,748,NA,748,NA,NA,NA
2020-04-26,1065,NA,1065,NA,NA,NA
2020-05-03,1455,NA,1455,NA,NA,NA
2020-05-10,1401,NA,1401,NA,NA,NA
2020-05-17,920,NA,920,NA,NA,NA
2020-05-24,584,NA,584,NA,NA,NA
2020-05-31,359,NA,359,NA,NA,NA
2020-06-07,332,NA,332,NA,NA,NA
2020-06-14,250,NA,250,NA,NA,NA
2020-06-21,213,NA,213,NA,NA,NA
2020-06-28,150,NA,150,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,96,NA,96,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,74,NA,74,NA,NA,NA
2020-08-16,91,NA,91,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,120,NA,120,NA,NA,NA
2020-11-01,142,NA,142,NA,NA,NA
2020-11-08,149,NA,149,NA,NA,NA
2020-11-15,170,NA,170,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,142,NA,142,NA,NA,NA
2020-12-06,179,NA,179,NA,NA,NA
2020-12-13,170,NA,170,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,186,NA,186,NA,NA,NA
2021-01-03,190,NA,190,NA,NA,NA
2021-01-10,263,NA,263,NA,NA,NA
2021-01-17,306,NA,306,NA,NA,NA
2021-01-24,329,NA,329,NA,NA,NA
2021-01-31,414,NA,414,NA,NA,NA
2021-02-07,652,NA,652,NA,NA,NA
2021-02-14,786,NA,786,NA,NA,NA
2021-02-21,948,NA,948,NA,NA,NA
2021-02-28,1072,NA,1072,NA,NA,NA
2021-03-07,1361,NA,1361,NA,NA,NA
2021-03-14,1183,NA,1183,NA,NA,NA
2021-03-21,958,NA,958,NA,NA,NA
2021-03-28,822,NA,822,NA,NA,NA
2021-04-04,1015,NA,1015,NA,NA,NA
2021-04-11,927,NA,927,NA,NA,NA
2021-04-18,659,NA,659,NA,NA,NA
2021-04-25,554,NA,554,NA,NA,NA
2021-05-02,545,NA,545,NA,NA,NA
2021-05-09,440,NA,440,NA,NA,NA
2021-05-16,445,NA,440,NA,NA,NA
2021-05-23,NA,388,388,NA,384,396
2021-05-30,NA,293,293,NA,288,301
2021-06-06,NA,211,211,NA,205,219
2021-06-13,NA,169,169,NA,161,179
2021-06-20,NA,111,111,NA,104,120
2021-06-27,NA,76,76,NA,69,85
2021-07-04,NA,67,67,NA,59,77
2021-07-11,NA,59,59,NA,44,79
2021-07-18,NA,71,71,NA,38,128
