"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-15,110,NA,NA,NA,110,NA,NA,NA
2020-04-16,119,NA,NA,NA,119,NA,NA,NA
2020-04-17,129,NA,NA,NA,129,NA,NA,NA
2020-04-18,139,NA,NA,NA,139,NA,NA,NA
2020-04-19,148,NA,NA,NA,148,NA,NA,NA
2020-04-20,162,NA,NA,NA,162,NA,NA,NA
2020-04-21,181,NA,NA,NA,181,NA,NA,NA
2020-04-22,190,NA,NA,NA,190,NA,NA,NA
2020-04-23,199,NA,NA,NA,199,NA,NA,NA
2020-04-24,222,NA,NA,NA,222,NA,NA,NA
2020-04-25,239,NA,NA,NA,239,NA,NA,NA
2020-04-26,259,NA,NA,NA,259,NA,NA,NA
2020-04-27,275,NA,NA,NA,275,NA,NA,NA
2020-04-28,300,NA,NA,NA,300,NA,NA,NA
2020-04-29,328,NA,NA,NA,328,NA,NA,NA
2020-04-30,357,NA,NA,NA,357,NA,NA,NA
2020-05-01,394,NA,NA,NA,394,NA,NA,NA
2020-05-02,433,NA,NA,NA,433,NA,NA,NA
2020-05-03,470,NA,NA,NA,470,NA,NA,NA
2020-05-04,497,NA,NA,NA,497,NA,NA,NA
2020-05-05,531,NA,NA,NA,531,NA,NA,NA
2020-05-06,576,NA,NA,NA,575,NA,NA,NA
2020-05-07,617,NA,NA,NA,615,NA,NA,NA
2020-05-08,659,NA,NA,NA,656,NA,NA,NA
2020-05-09,703,NA,NA,NA,699,NA,NA,NA
2020-05-10,733,NA,NA,NA,728,NA,NA,NA
2020-05-11,785,NA,NA,NA,777,NA,NA,NA
2020-05-12,827,NA,NA,NA,816,NA,NA,NA
2020-05-13,874,NA,NA,NA,861,NA,NA,NA
2020-05-14,920,NA,NA,NA,903,NA,NA,NA
2020-05-15,962,NA,NA,NA,941,NA,NA,NA
2020-05-16,1000,NA,NA,NA,975,NA,NA,NA
2020-05-17,1060,NA,NA,NA,1028,NA,NA,NA
2020-05-18,1102,NA,NA,NA,1063,NA,NA,NA
2020-05-19,1156,NA,NA,NA,1112,NA,NA,NA
2020-05-20,1191,NA,NA,NA,1139,NA,NA,NA
2020-05-21,1235,NA,NA,NA,1174,NA,NA,NA
2020-05-22,1277,NA,NA,NA,1208,NA,NA,NA
2020-05-23,1315,NA,NA,NA,1237,NA,NA,NA
2020-05-24,1345,NA,NA,NA,1258,NA,NA,NA
2020-05-25,1379,NA,NA,NA,1283,NA,NA,NA
2020-05-26,1405,NA,NA,NA,1300,NA,NA,NA
2020-05-27,1434,NA,NA,NA,1320,NA,NA,NA
2020-05-28,1471,NA,NA,NA,1347,NA,NA,NA
2020-05-29,1513,NA,NA,NA,1376,NA,NA,NA
2020-05-30,1544,NA,NA,NA,1394,NA,NA,NA
2020-05-31,1575,NA,NA,NA,1412,NA,NA,NA
2020-06-01,1606,NA,NA,NA,1429,NA,NA,NA
2020-06-02,1638,NA,NA,NA,1446,NA,NA,NA
2020-06-03,1660,NA,NA,NA,1453,NA,NA,NA
2020-06-04,1690,NA,NA,NA,1471,NA,NA,NA
2020-06-05,1715,1715,1555,1969,1481,1481,1481,1481
2020-06-06,NA,1744,1576,2009,NA,1499,1493,1507
2020-06-07,NA,1773,1595,2050,NA,1517,1504,1532
2020-06-08,NA,1802,1614,2091,NA,1533,1515,1556
2020-06-09,NA,1831,1633,2134,NA,1548,1524,1577
2020-06-10,NA,1861,1653,2177,NA,1561,1533,1597
2020-06-11,NA,1892,1672,2221,NA,1572,1540,1613
2020-06-12,NA,1923,1693,2266,NA,1579,1544,1622
