"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,185,NA,NA,NA,185,NA,NA,NA
2020-03-29,382,NA,NA,NA,382,NA,NA,NA
2020-04-05,670,NA,NA,NA,670,NA,NA,NA
2020-04-12,1116,NA,NA,NA,1116,NA,NA,NA
2020-04-19,1881,NA,NA,NA,1881,NA,NA,NA
2020-04-26,2983,NA,NA,NA,2983,NA,NA,NA
2020-05-03,4488,NA,NA,NA,4488,NA,NA,NA
2020-05-10,5916,NA,NA,NA,5916,NA,NA,NA
2020-05-17,6866,NA,NA,NA,6866,NA,NA,NA
2020-05-24,7459,NA,NA,NA,7459,NA,NA,NA
2020-05-31,7820,NA,NA,NA,7820,NA,NA,NA
2020-06-07,8157,NA,NA,NA,8157,NA,NA,NA
2020-06-14,8404,NA,NA,NA,8404,NA,NA,NA
2020-06-21,8618,NA,NA,NA,8618,NA,NA,NA
2020-06-28,8770,NA,NA,NA,8770,NA,NA,NA
2020-07-05,8916,NA,NA,NA,8916,NA,NA,NA
2020-07-12,9040,NA,NA,NA,9040,NA,NA,NA
2020-07-19,9142,NA,NA,NA,9142,NA,NA,NA
2020-07-26,9236,NA,NA,NA,9236,NA,NA,NA
2020-08-02,9318,NA,NA,NA,9318,NA,NA,NA
2020-08-09,9396,NA,NA,NA,9396,NA,NA,NA
2020-08-16,9488,NA,NA,NA,9488,NA,NA,NA
2020-08-23,9560,NA,NA,NA,9560,NA,NA,NA
2020-08-30,9619,NA,NA,NA,9619,NA,NA,NA
2020-09-06,9695,NA,NA,NA,9695,NA,NA,NA
2020-09-13,9777,NA,NA,NA,9777,NA,NA,NA
2020-09-20,9850,NA,NA,NA,9850,NA,NA,NA
2020-09-27,9917,NA,NA,NA,9917,NA,NA,NA
2020-10-04,10004,NA,NA,NA,10004,NA,NA,NA
2020-10-11,10107,NA,NA,NA,10107,NA,NA,NA
2020-10-18,10218,NA,NA,NA,10218,NA,NA,NA
2020-10-25,10346,NA,NA,NA,10346,NA,NA,NA
2020-11-01,10499,NA,NA,NA,10499,NA,NA,NA
2020-11-08,10654,NA,NA,NA,10654,NA,NA,NA
2020-11-15,10833,NA,NA,NA,10833,NA,NA,NA
2020-11-22,11018,NA,NA,NA,11018,NA,NA,NA
2020-11-29,11168,NA,NA,NA,11168,NA,NA,NA
2020-12-06,11355,NA,NA,NA,11355,NA,NA,NA
2020-12-13,11530,NA,NA,NA,11530,NA,NA,NA
2020-12-20,11711,NA,NA,NA,11711,NA,NA,NA
2020-12-27,11908,NA,NA,NA,11908,NA,NA,NA
2021-01-03,12116,NA,NA,NA,12116,NA,NA,NA
2021-01-10,12428,NA,NA,NA,12428,NA,NA,NA
2021-01-17,12790,NA,NA,NA,12790,NA,NA,NA
2021-01-24,13197,NA,NA,NA,13197,NA,NA,NA
2021-01-31,13697,NA,NA,NA,13697,NA,NA,NA
2021-02-07,14434,NA,NA,NA,14434,NA,NA,NA
2021-02-14,15322,NA,NA,NA,15322,NA,NA,NA
2021-02-21,16393,NA,NA,NA,16393,NA,NA,NA
2021-02-28,17551,NA,NA,NA,17551,NA,NA,NA
2021-03-07,19076,NA,NA,NA,19076,NA,NA,NA
2021-03-14,20411,NA,NA,NA,20411,NA,NA,NA
2021-03-21,21543,NA,NA,NA,21543,NA,NA,NA
2021-03-28,22541,NA,NA,NA,22541,NA,NA,NA
2021-04-04,23731,NA,NA,NA,23731,NA,NA,NA
2021-04-11,24784,NA,NA,NA,24784,NA,NA,NA
2021-04-18,25535,NA,NA,NA,25535,NA,NA,NA
2021-04-25,26168,NA,NA,NA,26168,NA,NA,NA
2021-05-02,26786,NA,NA,NA,26786,NA,NA,NA
2021-05-09,27312,NA,NA,NA,27312,NA,NA,NA
2021-05-16,27846,NA,NA,NA,27846,NA,NA,NA
2021-05-23,28299,NA,NA,NA,28299,NA,NA,NA
2021-05-30,28649,NA,NA,NA,28649,NA,NA,NA
2021-06-06,28892,NA,NA,NA,28892,NA,NA,NA
2021-06-13,29099,NA,NA,NA,29099,NA,NA,NA
2021-06-20,29234,NA,NA,NA,29234,NA,NA,NA
2021-06-27,29326,NA,NA,NA,29326,NA,NA,NA
2021-07-04,29395,NA,NA,NA,29395,NA,NA,NA
2021-07-11,29453,NA,NA,NA,29453,NA,NA,NA
2021-07-18,29509,NA,NA,NA,29509,NA,NA,NA
2021-07-25,29564,NA,NA,NA,29564,NA,NA,NA
2021-08-01,29596,NA,NA,NA,29596,NA,NA,NA
2021-08-08,29623,NA,NA,NA,29623,NA,NA,NA
2021-08-15,29647,NA,NA,NA,29647,NA,NA,NA
2021-08-22,29674,NA,NA,NA,29674,NA,NA,NA
2021-08-29,29699,NA,NA,NA,29699,NA,NA,NA
2021-09-05,29723,NA,NA,NA,29723,NA,NA,NA
2021-09-12,29746,NA,NA,NA,29746,NA,NA,NA
2021-09-19,29779,NA,NA,NA,29779,NA,NA,NA
2021-09-26,29797,NA,NA,NA,29797,NA,NA,NA
2021-10-03,29811,NA,NA,NA,29811,NA,NA,NA
2021-10-10,29821,NA,NA,NA,29821,NA,NA,NA
2021-10-17,29832,NA,NA,NA,29832,NA,NA,NA
2021-10-24,29847,NA,NA,NA,29847,NA,NA,NA
2021-10-31,29863,NA,NA,NA,29863,NA,NA,NA
2021-11-07,29890,NA,NA,NA,29890,NA,NA,NA
2021-11-14,29928,NA,NA,NA,29928,NA,NA,NA
2021-11-21,29959,NA,NA,NA,29959,NA,NA,NA
2021-11-28,29984,NA,NA,NA,29984,NA,NA,NA
2021-12-05,30000,NA,NA,NA,30000,NA,NA,NA
2021-12-12,30028,NA,NA,NA,30028,NA,NA,NA
2021-12-19,30068,NA,NA,NA,30068,NA,NA,NA
2021-12-26,30151,NA,NA,NA,30151,NA,NA,NA
2022-01-02,30385,NA,NA,NA,30385,NA,NA,NA
2022-01-09,30799,NA,NA,NA,30799,NA,NA,NA
2022-01-16,31427,NA,NA,NA,31427,NA,NA,NA
2022-01-23,31932,NA,NA,NA,31932,NA,NA,NA
2022-01-30,32190,NA,NA,NA,32190,NA,NA,NA
2022-02-06,32365,NA,NA,NA,32365,NA,NA,NA
2022-02-13,32433,NA,NA,NA,32433,NA,NA,NA
2022-02-20,32477,NA,NA,NA,32477,NA,NA,NA
2022-02-27,32505,NA,NA,NA,32505,NA,NA,NA
2022-03-06,32537,NA,NA,NA,32537,NA,NA,NA
2022-03-13,32560,NA,NA,NA,32560,NA,NA,NA
2022-03-20,32575,NA,NA,NA,32575,NA,NA,NA
2022-03-27,32582,NA,NA,NA,32582,NA,NA,NA
2022-04-03,32596,NA,NA,NA,32596,NA,NA,NA
2022-04-10,32606,NA,NA,NA,32606,NA,NA,NA
2022-04-17,32609,NA,NA,NA,32609,NA,NA,NA
2022-04-24,32619,NA,NA,NA,32619,NA,NA,NA
2022-05-01,32624,NA,NA,NA,32624,NA,NA,NA
2022-05-08,32630,NA,NA,NA,32630,NA,NA,NA
2022-05-15,32638,NA,NA,NA,32638,NA,NA,NA
2022-05-22,32645,NA,NA,NA,32645,NA,NA,NA
2022-05-29,32656,NA,NA,NA,32656,NA,NA,NA
2022-06-05,32679,NA,NA,NA,32679,NA,NA,NA
2022-06-12,32713,NA,NA,NA,32713,NA,NA,NA
2022-06-19,32799,NA,NA,NA,32799,NA,NA,NA
2022-06-26,32952,NA,NA,NA,32952,NA,NA,NA
2022-07-03,33086,NA,NA,NA,33086,NA,NA,NA
2022-07-10,33241,NA,NA,NA,33241,NA,NA,NA
2022-07-17,33331,NA,NA,NA,33331,NA,NA,NA
2022-07-24,33370,NA,NA,NA,33370,NA,NA,NA
2022-07-31,33391,NA,NA,NA,33391,NA,NA,NA
2022-08-07,33403,NA,NA,NA,33403,NA,NA,NA
2022-08-14,33407,NA,NA,NA,33407,NA,NA,NA
2022-08-21,33412,NA,NA,NA,33412,NA,NA,NA
2022-08-28,33412,NA,NA,NA,33412,NA,NA,NA
2022-09-04,33414,NA,NA,NA,33415,NA,NA,NA
2022-09-11,33415,NA,NA,NA,33416,NA,NA,NA
2022-09-18,33418,NA,NA,NA,33419,NA,NA,NA
2022-09-25,33421,NA,NA,NA,33421,NA,NA,NA
2022-10-02,33423,33423,33420,33451,33423,33423,33423,33423
2022-10-09,NA,33426,33421,33460,NA,33423,33423,33424
